Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19,0.0,0.6997191170586038,0.6847254037857056,0.6847254037857056,1996200,0.0,0.0
1983-08-22,0.0,0.6997193538765499,0.6897233128547668,0.6897233128547668,1621800,0.0,0.0
1983-08-23,0.0,0.6947217194490047,0.6897233128547668,0.6897233128547668,1972800,0.0,0.0
1983-08-24,0.0,0.7097153557709162,0.6947216391563416,0.6947216391563416,819000,0.0,0.0
1983-08-25,0.0,0.7197115773264857,0.7047178149223328,0.7047178149223328,347400,0.0,0.0
1983-08-26,0.0,0.7347051882643285,0.7147137522697449,0.7147137522697449,549000,0.0,0.0
1983-08-29,0.0,0.7496994613226526,0.7297073006629944,0.7297073006629944,552600,0.0,0.0
1983-08-30,0.0,0.779687138443478,0.7646933794021606,0.7646933794021606,777600,0.0,0.0
1983-08-31,0.0,0.779687138443478,0.7646933794021606,0.7646933794021606,1432800,0.0,0.0
1983-09-01,0.0,0.7696910360399226,0.7596957683563234,0.7596957683563232,271800,0.0,0.0
1983-09-02,0.0,0.7746894420483244,0.7596957683563234,0.7596957683563232,120600,0.0,0.0
1983-09-06,0.0,0.7746894420483244,0.7596957683563234,0.7596957683563232,165600,0.0,0.0
1983-09-07,0.0,0.7646933017783325,0.7546972632408143,0.7546972632408142,1135800,0.0,0.0
1983-09-08,0.0,0.7646933017783325,0.7546972632408143,0.7546972632408142,124200,0.0,0.0
1983-09-09,0.0,0.764693402198123,0.7596957683563234,0.7596957683563232,82800,0.0,0.0
1983-09-12,0.0,0.7696910360399226,0.7596957683563234,0.7596957683563232,703800,0.0,0.0
1983-09-13,0.0,0.764693402198123,0.7596957683563234,0.7596957683563232,79200,0.0,0.0
1983-09-14,0.0,0.764693402198123,0.7596957683563234,0.7596957683563232,77400,0.0,0.0
1983-09-15,0.0,0.7596956571691701,0.7496995329856873,0.7496995329856873,212400,0.0,0.0
1983-09-16,0.0,0.7596956571691701,0.7496995329856873,0.7496995329856873,82800,0.0,0.0
1983-09-19,0.0,0.7596956571691701,0.7496995329856873,0.7496995329856873,39600,0.0,0.0
1983-09-20,0.0,0.7646932902795287,0.7496995329856873,0.7496995329856873,59400,0.0,0.0
1983-09-21,0.0,0.7696910360399226,0.7596957683563234,0.7596957683563232,25200,0.0,0.0
1983-09-22,0.0,0.7696910360399226,0.7596957683563234,0.7596957683563232,90000,0.0,0.0
1983-09-23,0.0,0.7696910360399226,0.7596957683563234,0.7596957683563232,37800,0.0,0.0
1983-09-26,0.0,0.7696910360399226,0.7596957683563234,0.7596957683563232,304200,0.0,0.0
1983-09-27,0.0,0.7696910360399226,0.7596957683563234,0.7596957683563232,46800,0.0,0.0
1983-09-28,0.0,0.764693402198123,0.7596957683563234,0.7596957683563232,27000,0.0,0.0
1983-09-29,0.0,0.7946816729105873,0.779687225818634,0.779687225818634,275400,0.0,0.0
1983-09-30,0.0,0.794681508949656,0.7896831035614014,0.7896831035614014,325800,0.0,0.0
1983-10-03,0.0,0.8096752582296882,0.7996792197227478,0.7996792197227478,275400,0.0,0.0
1983-10-04,0.0,0.8096752582296882,0.7996792197227478,0.7996792197227478,43200,0.0,0.0
1983-10-05,0.0,0.819671216228811,0.8046775460243224,0.8046775460243225,351000,0.0,0.0
1983-10-06,0.0,0.8096751787036778,0.8046775460243224,0.8046775460243225,259200,0.0,0.0
1983-10-07,0.0,0.8096751787036778,0.8046775460243224,0.8046775460243225,999000,0.0,0.0
1983-10-10,0.0,0.8096751787036778,0.8046775460243224,0.8046775460243225,34200,0.0,0.0
1983-10-11,0.0,0.8096751787036778,0.8046775460243224,0.8046775460243225,100800,0.0,0.0
1983-10-12,0.0,0.8046776250594672,0.7996792197227478,0.7996792197227478,14400,0.0,0.0
