Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,23.190619142471967,23.365123301766875,23.14469782508245,23.34675407409668,10800,0.0,0
2006-10-13,23.466159095471962,23.466159095471962,23.42942237854004,23.42942237854004,600,0.0,0
2006-10-16,23.52126267901804,23.52126267901804,23.502893447875977,23.502893447875977,1900,0.0,0
2006-10-17,23.466152180955756,23.466152180955756,23.25491130342809,23.374309539794922,1300,0.0,0
2006-10-18,23.64984379343988,23.64984379343988,23.493708832304943,23.502893447875977,800,0.0,0
2006-10-19,23.493715286254883,23.493715286254883,23.493715286254883,23.493715286254883,200,0.0,0
2006-10-20,23.493715286254883,23.493715286254883,23.493715286254883,23.493715286254883,100,0.0,0
2006-10-23,23.38349157010038,23.64065551084029,23.31001640871555,23.59473419189453,151700,0.0,0
2006-10-24,23.65902915883898,23.750873565673828,23.65902915883898,23.750873565673828,10500,0.0,0
2006-10-25,23.879456303984053,23.879456303984053,23.613107681274414,23.613107681274414,60100,0.0,0
2006-10-26,24.01722526550293,24.01722526550293,24.01722526550293,24.01722526550293,200,0.0,0
2006-10-27,23.82434447306181,23.943740954308836,23.77842140197754,23.77842140197754,31000,0.0,0
2006-10-30,23.63146952907087,23.96210861206055,23.60391744001235,23.962108612060547,2600,0.0,0
2006-10-31,24.063139187341907,24.063139187341907,23.77842140197754,23.77842140197754,4400,0.0,0
2006-11-01,23.916191485547223,23.916191485547223,23.466154098510746,23.466154098510742,5900,0.0,0
2006-11-02,23.28247260087481,23.328393936157227,23.236549513805745,23.328393936157227,2700,0.0,0
2006-11-03,23.26409912109375,23.26409912109375,23.26409912109375,23.26409912109375,400,0.0,0
2006-11-06,23.557998657226562,23.557998657226562,23.557998657226562,23.557998657226562,200,0.0,0
2006-11-07,23.760063762805096,23.787615865077125,23.7049560546875,23.7049560546875,4400,0.0,0
2006-11-08,23.769243240356445,23.769243240356445,23.769243240356445,23.769243240356445,100,0.0,0
2006-11-09,23.769243240356445,23.769243240356445,23.769243240356445,23.769243240356445,0,0.0,0
2006-11-10,23.787607192993164,23.787607192993164,23.787607192993164,23.787607192993164,100,0.0,0
2006-11-13,23.88863754272461,23.88863754272461,23.88863754272461,23.88863754272461,200,0.0,0
2006-11-14,23.87945672002521,24.237648010253906,23.842718253444573,24.237648010253906,29100,0.0,0
2006-11-15,24.503998545759405,24.503998545759405,24.430523358663034,24.44889259338379,25400,0.0,0
2006-11-16,24.375413894653324,24.375413894653324,24.375413894653324,24.37541389465332,10000,0.0,0
2006-11-17,24.228462370983014,24.274385452270504,24.228462370983014,24.274385452270508,600,0.0,0
2006-11-20,24.430520129835834,24.430520129835834,24.311121871717692,24.34786033630371,10600,0.0,0
2006-11-21,24.347860336303707,24.347860336303707,24.347860336303707,24.34786033630371,0,0.0,0
2006-11-22,24.74278450012207,24.74278450012207,24.74278450012207,24.74278450012207,200,0.0,0
2006-11-24,24.660125292340247,24.68767738342285,24.660125292340247,24.68767738342285,300,0.0,0
2006-11-27,24.51317427679041,24.51317427679041,24.228456497192383,24.228456497192383,30400,0.0,0
2006-11-28,24.03559009797993,24.16417121887207,24.03559009797993,24.16417121887207,10400,0.0,0
2006-11-29,24.46725082397461,24.46725082397461,24.46725082397461,24.46725082397461,100,0.0,0
2006-11-30,24.31112508476478,24.476444693678275,24.31112508476478,24.44889259338379,1200,0.0,0
2006-12-01,24.256011064805787,24.28356490772247,24.145799196711174,24.173351287841797,16400,0.0,0
2006-12-04,24.57747223212108,24.843819112161924,24.57747223212108,24.816267013549805,25300,0.0,0
2006-12-05,24.898917255586497,24.898917255586497,24.862178802490234,24.862178802490234,900,0.0,0
2006-12-06,24.862178802490234,24.862178802490234,24.862178802490234,24.862178802490234,100,0.0,0
2006-12-07,24.79789527975168,24.79789527975168,24.678498776968503,24.706050872802734,31100,0.0,0
2006-12-08,24.54991502518976,24.623390197753906,24.54991502518976,24.623390197753906,1200,0.0,0
2006-12-11,24.623390197753906,24.623390197753906,24.623390197753906,24.623390197753906,0,0.0,0
2006-12-12,24.605023451673336,24.605023451673336,24.568284988403324,24.56828498840332,600,0.0,0
2006-12-13,24.669316797705424,24.706053513339537,24.669316797705424,24.696868896484375,32100,0.0,0
2006-12-14,24.98158337354335,24.98158337354335,24.97239875793457,24.97239875793457,700,0.0,0
2006-12-15,25.013052968247194,25.013052968247194,24.92989158630371,24.92989158630371,300,0.164,0
2006-12-18,24.652688623720536,24.652688623720536,24.624967575073242,24.624967575073242,1200,0.0,0
2006-12-19,24.467888549734322,24.64345169067383,24.412448207170108,24.643451690673828,7800,0.0,0
2006-12-20,24.772819863987603,24.800540924072266,24.772819863987603,24.800540924072266,300,0.0,0
2006-12-21,24.578771190284417,24.772813271991236,24.578771190284417,24.597251892089844,20600,0.0,0
2006-12-22,24.661934651375184,24.671175003051758,24.65269429969861,24.671175003051758,1000,0.0,0
2006-12-26,24.55104938548528,24.634210778645432,24.55104938548528,24.588010787963867,1900,0.0,0
2006-12-27,24.809766020164528,24.92064666748047,24.809766020164528,24.92064666748047,1500,0.0,0
2006-12-28,24.920647998738726,24.920647998738726,24.86520767211914,24.86520767211914,600,0.0,0
2006-12-29,24.865211146175383,24.865211146175383,24.698888380662538,24.717369079589844,2400,0.0,0
2007-01-03,24.819003103471477,24.902164459228516,24.819003103471477,24.902164459228516,3400,0.0,0
2007-01-04,24.902164459228516,24.902164459228516,24.902164459228516,24.902164459228516,0,0.0,0
2007-01-09,25.06850121511679,25.123943328857422,25.06850121511679,25.123943328857422,800,0.0,0
2007-01-10,25.040774881616667,25.17937660217285,25.040774881616667,25.17937660217285,400,0.0,0
2007-01-11,25.53050231933594,25.53050231933594,25.53050231933594,25.530502319335938,500,0.0,0
2007-01-12,25.53050231933594,25.53050231933594,25.53050231933594,25.530502319335938,0,0.0,0
2007-01-16,25.872388154850377,25.909349555317263,25.65062503929879,25.69682502746582,106700,0.0,0
2007-01-17,25.761509385209227,25.761509385209227,25.576707643802276,25.622907638549805,39900,0.0,0
2007-01-18,25.6321436076975,25.733785693664686,25.567462921142578,25.567462921142578,242400,0.0,0
2007-01-19,25.595179394707383,25.595179394707383,25.43809700012207,25.43809700012207,6400,0.0,0
2007-01-22,25.60441685520708,25.60441685520708,25.401134490966797,25.401134490966797,1700,0.0,0
2007-01-23,25.45658090564234,25.53974229327649,25.354940580413473,25.428861618041992,12700,0.0,0
2007-01-24,25.53050588663792,25.63214798998268,25.53050588663792,25.622907638549805,5100,0.0,0
2007-01-25,25.622911693610682,25.622911693610682,25.1609046233512,25.216346740722656,9900,0.0,0
2007-01-26,25.31798156093643,25.31798156093643,25.142418419155014,25.244060516357422,800,0.0,0
2007-01-29,25.364180009643114,25.364180009643114,25.24405722634715,25.345699310302734,5900,0.0,0
2007-01-30,25.401141157017673,25.401141157017673,25.336460467894998,25.364181518554688,2500,0.0,0
2007-01-31,25.410383698178507,25.632146835327145,25.410383698178507,25.63214683532715,1700,0.0,0
2007-02-01,25.72454450798984,25.844665527343746,25.72454450798984,25.84466552734375,5800,0.0,0
2007-02-02,26.057193436145628,26.057193436145628,25.8446688935823,25.909351348876953,4300,0.0,0
2007-02-05,25.853905876896583,25.89086727510792,25.844665527343746,25.84466552734375,2300,0.0,0
2007-02-06,26.010984204979675,26.010984204979675,25.872382508311247,25.983264923095703,12800,0.0,0
2007-02-07,26.140349227745002,26.140349227745002,26.1033878326416,26.1033878326416,1700,0.0,0
2007-02-08,26.140352415952538,26.2419927400508,26.140352415952538,26.21427345275879,8400,0.0,0
2007-02-09,26.094149678020866,26.094149678020866,25.844665527343746,25.84466552734375,300,0.0,0
2007-02-12,25.770748490498868,25.798469543457035,25.770748490498868,25.79846954345703,700,0.0,0
2007-02-13,25.881628790406367,25.890869140624996,25.881628790406367,25.890869140625,900,0.0,0
2007-02-14,26.094148238681296,26.11262893676758,26.094148238681296,26.112628936767578,200,0.0,0
2007-02-15,26.19579542602819,26.32515681303531,26.168074373490928,26.297435760498047,1500,0.0,0
2007-02-16,26.260471927685696,26.260471927685696,26.195791244506836,26.195791244506836,1200,0.0,0
2007-02-20,26.583874718838217,26.66703609329093,26.583874718838217,26.620834350585938,1500,0.0,0
2007-02-21,26.630079059473925,26.630079059473925,26.54691767140456,26.602359771728516,1900,0.0,0
2007-02-22,26.54691599532919,26.63931772761864,26.50995635986328,26.50995635986328,2600,0.0,0
2007-02-23,26.491475304180142,26.491475304180142,26.482234954833984,26.482234954833984,1100,0.0,0
2007-02-26,26.50071725008095,26.50071725008095,26.21427345275879,26.21427345275879,1600,0.0,0
2007-02-27,25.632144099036974,25.641384449067164,25.25329855988192,25.26253890991211,3700,0.0,0
2007-02-28,25.512023545769868,25.604423522949222,25.4658217947636,25.60442352294922,600,0.0,0
