Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28,38.658233642578125,38.658233642578125,38.658233642578125,38.658233642578125,200,0.0,0
2008-03-31,38.58106486980915,38.58106486980915,38.05636215209961,38.05636215209961,400,0.0,0
2008-04-01,38.77397659545848,39.08262634277344,38.70453054948772,39.08262634277344,600,0.0,0
2008-04-02,39.44528250704471,39.66133848618354,39.391269248135465,39.51472854614258,10700,0.0,0
2008-04-03,46.065803057305885,46.065803057305885,39.31411509080174,39.73850631713867,29100,0.0,0
2008-04-04,42.40060521857336,42.40060521857336,39.715362548828125,39.715362548828125,9900,0.0,0
2008-04-07,40.88820957598837,40.88820957598837,39.54558736352989,39.94683074951172,11300,0.0,0
2008-04-08,39.60731765655577,40.193748474121094,39.60731765655577,40.193748474121094,800,0.0,0
2008-04-09,39.5996030091319,39.5996030091319,39.3758321362664,39.44527816772461,4300,0.0,0
2008-04-10,39.7384950720483,39.7384950720483,39.22922515585532,39.44527816772461,6900,0.0,0
2008-04-11,39.213796125203224,39.213796125203224,38.82027053833008,38.82027053833008,600,0.0,0
2008-04-14,39.49930074951476,39.49930074951476,38.88972204441492,38.9745979309082,3900,0.0,0
2008-04-15,39.04404291673246,39.08262634277344,38.897435905684034,39.08262634277344,3100,0.0,0
2008-04-16,39.499291643159445,39.969981087527,39.499291643159445,39.61503601074219,2900,0.0,0
2008-04-17,39.87739083292202,40.818769803652174,39.8542431347899,40.147457122802734,16400,0.0,0
2008-04-18,41.11197914274841,41.11197914274841,40.27862972570696,40.587276458740234,9700,0.0,0
2008-04-21,43.41142005571382,46.6445157088421,40.48697709334886,40.77247619628906,59100,0.0,0
2008-04-22,40.4020881652832,40.66443950181756,40.22461563520134,40.4020881652832,3600,0.0,0
2008-04-23,40.58727912958325,40.77246953639083,40.26319959704707,40.502403259277344,21500,0.0,0
2008-04-24,40.124308136594784,40.61814530423876,40.124308136594784,40.5178337097168,7100,0.0,0
2008-04-25,40.80333370600181,40.80333370600181,40.564130051913025,40.679874420166016,1700,0.0,0
2008-04-28,41.28173924926473,41.28173924926473,40.8650630438598,41.01167297363281,16100,0.0,0
2008-04-29,40.9036451284608,40.9036451284608,40.35579469434742,40.540985107421875,13600,0.0,0
2008-04-30,40.68759699427209,41.536382319680044,40.6798820752375,41.08884048461914,9700,0.0,0
2008-05-01,40.625869254549855,41.04254258751027,40.56413812759149,40.96538162231445,6300,0.0,0
2008-05-02,41.281739967602924,41.45921251517802,41.14284789671777,41.220008850097656,15400,0.0,0
2008-05-05,41.289456055090874,41.33575439453125,41.20458018136951,41.33575439453125,4500,0.0,0
2008-05-06,41.220008324393866,41.6135368347168,41.19686062737546,41.6135368347168,2200,0.0,0
2008-05-07,41.56723699684257,41.56723699684257,40.895927316024114,40.91907501220703,5300,0.0,0
