Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,19.0,21.0,17.530000686645508,18.0,1051300,0,0
2019-06-28,17.889999389648438,21.0,15.720000267028809,19.81999969482422,233300,0,0
2019-07-01,19.8700008392334,24.5,18.56999969482422,23.229999542236328,119800,0,0
2019-07-02,23.530000686645508,25.149999618530273,21.790000915527344,22.670000076293945,222500,0,0
2019-07-03,22.690000534057617,24.0,20.260000228881836,22.989999771118164,125300,0,0
2019-07-05,22.959999084472656,25.190000534057617,22.950000762939453,23.860000610351562,71700,0,0
2019-07-08,23.770000457763672,25.190000534057617,21.1200008392334,21.209999084472656,198900,0,0
2019-07-09,20.920000076293945,22.899999618530273,18.701000213623047,19.979999542236328,117800,0,0
2019-07-10,19.799999237060547,21.8799991607666,18.1299991607666,18.649999618530273,116100,0,0
2019-07-11,18.649999618530273,19.309999465942383,17.239999771118164,19.270000457763672,35200,0,0
2019-07-12,19.40999984741211,20.799999237060547,18.9689998626709,19.725000381469727,34600,0,0
2019-07-15,18.809999465942383,21.5,18.809999465942383,20.799999237060547,104100,0,0
2019-07-16,20.3799991607666,21.68000030517578,20.100000381469727,20.700000762939453,31200,0,0
2019-07-17,20.350000381469727,21.549999237060547,19.299999237060547,19.65999984741211,70400,0,0
2019-07-18,19.309999465942383,20.761999130249023,18.134000778198242,19.219999313354492,77400,0,0
2019-07-19,18.969999313354492,20.5,18.0,18.899999618530273,70100,0,0
2019-07-22,19.049999237060547,20.770000457763672,19.049999237060547,19.6299991607666,83700,0,0
2019-07-23,19.809999465942383,20.93000030517578,19.809999465942383,20.469999313354492,72400,0,0
2019-07-24,21.049999237060547,21.049999237060547,20.06999969482422,20.709999084472656,37200,0,0
2019-07-25,20.579999923706055,21.21500015258789,19.1299991607666,19.739999771118164,96500,0,0
2019-07-26,19.84000015258789,20.340999603271484,19.0,20.25,23700,0,0
2019-07-29,20.200000762939453,21.0,18.60300064086914,20.3799991607666,74600,0,0
2019-07-30,20.610000610351562,21.770000457763672,19.799999237060547,21.110000610351562,13700,0,0
2019-07-31,20.850000381469727,23.305999755859375,20.540000915527344,22.579999923706055,20500,0,0
2019-08-01,22.18000030517578,24.719999313354492,22.18000030517578,22.799999237060547,21200,0,0
2019-08-02,22.6200008392334,24.875,22.6200008392334,23.75,67200,0,0
2019-08-05,23.06999969482422,24.149999618530273,21.98900032043457,22.149999618530273,31600,0,0
2019-08-06,22.209999084472656,23.799999237060547,22.1299991607666,23.489999771118164,40700,0,0
