Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27,21.684714911874952,21.779937744140625,21.606805622041268,21.779937744140625,46600,0.0,0
2014-02-28,21.840531950454313,21.992022959379476,21.797249748538647,21.935754776000977,38300,0.0,0
2014-03-03,21.68471195130144,22.507086942330623,21.598147553180524,21.615459442138672,70300,0.0,0
2014-03-04,22.134858850752423,22.134858850752423,21.95307159423828,21.95307159423828,16500,0.0,0
2014-03-05,22.108887465283342,22.108887465283342,21.92709858003111,21.970380783081055,24200,0.0,0
2014-03-06,22.195451699309388,22.25604744355362,22.065603440056012,22.143512725830078,76400,0.0,0
2014-03-07,22.2041074069578,22.2041074069578,21.94441090088512,21.979036331176758,17300,0.0,0
2014-03-10,22.065606335945724,22.100233423549856,21.77128269575227,21.81369972229004,18600,0.0,0
2014-03-11,21.81456003194584,21.81456003194584,21.589488983154297,21.589488983154297,46900,0.0,0
2014-03-12,21.46829936263633,21.476956133359504,21.399046847961124,21.439733505249023,7100,0.0,0
2014-03-13,21.459649182877772,21.459649182877772,21.001715317536892,21.018163681030273,36900,0.0,0
2014-03-14,20.966217911211494,21.09606781904602,20.86233996627607,21.052783966064453,4200,0.0,0
2014-03-17,21.217260506442834,21.260542710764767,21.15666475994803,21.24323081970215,11900,0.0,0
2014-03-18,21.312477162077265,21.364416122436523,21.174837348570936,21.364416122436523,37000,0.0,0
2014-03-19,21.38173142105496,21.38173142105496,21.180898666381836,21.180898666381836,4700,0.0,0
2014-03-20,21.061440736660767,21.07009750725708,21.02421810909577,21.052783966064453,3200,0.0,0
2014-03-21,21.206871898601623,21.206871898601623,21.052785334635004,21.070098876953125,43600,0.0,0
2014-03-24,21.225911740355418,21.225911740355418,21.081347168255807,21.122032165527344,21700,0.0,0
2014-03-25,21.355767122334854,21.367021090691253,21.208605305193178,21.36269187927246,4500,0.0,0
2014-03-26,21.38173298286204,21.521103181079834,21.38173298286204,21.433671951293945,28300,0.0,0
2014-03-27,21.63277044308642,21.63277044308642,21.40769940194735,21.528892517089844,24000,0.0,0
2014-03-28,21.647492961442723,21.866504491865232,21.647492961442723,21.78859519958496,15700,0.0,0
2014-03-31,21.862168804910606,21.901123439512237,21.82321417030898,21.885541915893555,6200,0.0,0
2014-04-01,22.048285704641923,22.048285704641923,21.944407777442297,21.987689971923828,12800,0.0,0
2014-04-02,22.056944463855608,22.056944463855608,21.944409757384214,22.00760269165039,8100,0.0,0
2014-04-03,21.970377610006917,21.970377610006917,21.77127686295598,21.927095413208008,4400,0.0,0
2014-04-04,22.082914781084447,22.082914781084447,21.797247978748842,21.822351455688477,88400,0.0,0
2014-04-07,21.90112706255104,21.90112706255104,21.709817886352536,21.70981788635254,5000,0.0,0
2014-04-08,21.753963186353133,21.7712767254073,21.52023701356172,21.572175979614258,13900,0.0,0
2014-04-09,21.953068892527202,21.970380783081055,21.762623236442938,21.970380783081055,5200,0.0,0
2014-04-10,21.987688325434792,21.987688325434792,21.659604560635998,21.669126510620117,5600,0.0,0
