Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09,4703.14111328125,4703.14111328125,4703.14111328125,4703.14111328125,1,0.0,0.0
2010-04-12,4698.446176337489,4734.44340622449,4691.403011622449,4707.83642578125,46,0.0,0.0
2010-04-13,4695.31598985586,4746.964274691377,4689.0556640625,4689.0556640625,23,0.0,0.0
2010-04-14,4674.187666569687,4696.881888277357,4638.1904296875,4638.1904296875,14,0.0,0.0
2010-04-15,4613.147940543702,4624.88623046875,4613.147940543702,4624.88623046875,26,0.0,0.0
2010-04-16,4624.886679491206,4701.576752254113,4624.886679491206,4671.83984375,13,0.0,0.0
2010-04-19,4646.01566028081,4760.268167973751,4646.01566028081,4718.79296875,81,0.0,0.0
2010-04-20,4689.055631459227,4721.14009944726,4680.447265625,4680.447265625,16,0.0,0.0
2010-04-21,4790.788210419583,4868.260648991196,4781.397481541485,4833.82861328125,61,0.0,0.0
2010-04-22,4840.87092170608,5006.772193421494,4840.87092170608,4900.34521484375,125,0.0,0.0
2010-04-23,4878.4340064961125,4878.4340064961125,4808.78662109375,4808.78662109375,6,0.0,0.0
2010-04-26,4780.615191194458,4859.65283203125,4780.615191194458,4859.65283203125,44,0.0,0.0
2010-04-27,4852.609562365045,4977.03564453125,4794.700943646425,4977.03564453125,24,0.0,0.0
2010-04-28,4960.601325372796,4970.774414062499,4955.905723001395,4970.7744140625,11,0.0,0.0
2010-04-29,4900.345216936183,4900.345216936183,4597.497219463774,4649.1455078125,80,0.0,0.0
2010-04-30,4603.756760720843,4721.1396484375,4603.756760720843,4721.1396484375,44,0.0,0.0
2010-05-03,4721.140327054172,4721.140327054172,4649.92822265625,4649.92822265625,16,0.0,0.0
2010-05-04,4778.266223295433,4856.521487205493,4778.266223295433,4812.69873046875,54,0.0,0.0
2010-05-05,5064.68145156195,5065.46381325255,5003.642433094161,5016.1630859375,38,0.0,0.0
2010-05-06,5076.420219984822,6045.220512014921,5071.7246165028855,5728.28662109375,93,0.0,0.0
2010-05-07,6064.783484053938,6064.783484053938,5451.261970227059,5712.634765625,30,0.0,0.0
2010-05-10,5171.108687950789,5429.351106011851,5171.108687950789,5362.0517578125,121,0.0,0.0
2010-05-11,5276.753136151683,5276.753136151683,5134.328439088012,5225.88720703125,10,0.0,0.0
2010-05-12,5050.59521484375,5050.59521484375,5050.59521484375,5050.59521484375,4,0.0,0.0
2010-05-13,5050.59521484375,5050.59521484375,5050.59521484375,5050.59521484375,0,0.0,0.0
2010-05-14,5315.098456928871,5441.872099944611,5281.448783677312,5362.833984375,68,0.0,0.0
2010-05-17,5333.87930098192,5333.87930098192,5331.53173828125,5331.53173828125,3,0.0,0.0
2010-05-18,5274.40511578862,5453.609872348287,5241.537807374465,5441.87158203125,70,0.0,0.0
2010-05-19,5392.5707111594165,5550.646459312036,5392.5707111594165,5466.130859375,38,0.0,0.0
2010-05-20,5916.098356032754,5933.314610796338,5834.71268494977,5853.494140625,10,0.0,0.0
2010-05-21,6089.825382726835,6104.6935978766915,5853.494364978006,5942.70556640625,49,0.0,0.0
2010-05-24,5986.528132942295,5986.528132942295,5963.833913673008,5981.8330078125,26,0.0,0.0
2010-05-25,6240.075788166662,6302.680007851776,5991.2236328125,5991.2236328125,48,0.0,0.0
