Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-11,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,1024000,0,0
2009-05-18,0.14249999821186066,0.14249999821186066,0.14188000559806824,0.14188000559806824,424000,0,0
2009-05-20,0.14249999821186066,0.14249999821186066,0.14188000559806824,0.14249999821186066,400000,0,0
2009-05-21,0.13124999403953552,0.14188000559806824,0.13124999403953552,0.14188000559806824,212000,0,0
2009-06-25,0.13500000536441803,0.13500000536441803,0.1262499988079071,0.1287499964237213,52000,0,0
2009-07-13,0.1287499964237213,0.1287499964237213,0.1287499964237213,0.1287499964237213,0,0,0
2009-08-28,0.14374999701976776,0.14374999701976776,0.14374999701976776,0.14374999701976776,0,0,0
2009-09-02,0.1262499988079071,0.1262499988079071,0.1262499988079071,0.1262499988079071,0,0,0
2009-09-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000,0,0
2009-12-23,0.3499999940395355,0.36880001425743103,0.3499999940395355,0.36880001425743103,8000,0,0
2009-12-24,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,24982,0,0
2009-12-28,0.44999998807907104,0.550000011920929,0.4000000059604645,0.550000011920929,38750,0,0
2009-12-29,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,208006,0,0
2009-12-30,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6499999761581421,79650,0,0
2009-12-31,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,80624,0,0
2010-01-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100300,0,0
2010-01-05,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,359230,0,0
2010-01-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,103600,0,0
2010-01-07,0.6000000238418579,0.6499999761581421,0.5699999928474426,0.6000000238418579,77361,0,0
2010-01-08,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,242300,0,0
2010-01-11,0.6700000166893005,0.800000011920929,0.6499999761581421,0.7699999809265137,833275,0,0
2010-01-12,0.8100000023841858,0.8199999928474426,0.5299999713897705,0.5509999990463257,1126502,0,0
2010-01-13,0.6499999761581421,0.6700000166893005,0.3499999940395355,0.44999998807907104,764460,0,0
2010-01-14,0.4000000059604645,0.5899999737739563,0.3700000047683716,0.47519999742507935,1218761,0,0
2010-01-15,0.5400000214576721,0.6100000143051147,0.5,0.5950000286102295,4641784,0,0
2010-01-19,0.6700000166893005,0.7300000190734863,0.6660000085830688,0.7099999785423279,10438310,0,0
2010-01-20,0.7699999809265137,0.7799999713897705,0.36000001430511475,0.4300000071525574,14096878,0,0
2010-01-21,0.46000000834465027,0.5099999904632568,0.36000001430511475,0.3799999952316284,7352352,0,0
2010-01-22,0.38499999046325684,0.38499999046325684,0.2750000059604645,0.3100000023841858,5125216,0,0
2010-01-25,0.3100000023841858,0.33000001311302185,0.2750000059604645,0.2759999930858612,1772810,0,0
2010-01-26,0.29499998688697815,0.29499998688697815,0.19009999930858612,0.20999999344348907,2449202,0,0
2010-01-27,0.19499999284744263,0.23000000417232513,0.1599999964237213,0.23000000417232513,2276256,0,0
2010-01-28,0.23999999463558197,0.27000001072883606,0.20000000298023224,0.2199999988079071,2102310,0,0
2010-01-29,0.2199999988079071,0.23000000417232513,0.1899999976158142,0.19499999284744263,1152335,0,0
2010-02-01,0.2199999988079071,0.2199999988079071,0.1679999977350235,0.17100000381469727,1492667,0,0
