Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-06,6.544995408100294,6.557737147041431,6.370858669281006,6.370858669281006,5615400,0.0,0.0
2004-04-07,6.383600408222143,6.46854497445347,6.370858669281006,6.370858669281006,929000,0.0,0.0
2004-04-08,6.404836041801503,6.4940276634907645,6.392094304408134,6.477038860321045,428600,0.0,0.0
2004-04-12,6.4770401624967295,6.4770401624967295,6.3836009161813205,6.45155668258667,322100,0.0,0.0
2004-04-13,6.4727920459933985,6.4727920459933985,6.370858142886624,6.387846946716309,1261900,0.0,0.0
2004-04-14,6.3920963492563665,6.3920963492563665,6.13726151986668,6.183981418609619,601400,0.0,0.0
2004-04-15,6.315643727929562,6.319890793603618,6.128765277370854,6.213709831237793,99100,0.0,0.0
2004-04-16,6.217961682382932,6.307153910632402,6.1117806382979945,6.133017063140869,151400,0.0,0.0
2004-04-19,6.192476723097998,6.192476723097998,5.967372960939937,6.00984525680542,251500,0.0,0.0
2004-04-20,6.022585868835449,6.11602511822218,5.984360647713908,6.022585868835449,140900,0.0,0.0
2004-04-21,6.014089536165982,6.094787022917407,5.9206503125556855,6.031078338623047,248800,0.0,0.0
2004-04-22,6.009843584862725,6.137260437011719,5.967371300813061,6.137260437011719,212500,0.0,0.0
2004-04-23,6.12027279654195,6.141509212641827,6.031080605012757,6.048069953918457,28900,0.0,0.0
2004-04-26,6.039576224795253,6.039576224795253,5.9164063963048,5.946136951446533,209200,0.0,0.0
2004-04-27,5.92065350902786,5.92065350902786,5.546896412800814,5.7677531242370605,561200,0.0,0.0
2004-04-28,5.767750933726708,5.861190172296566,5.712536371788919,5.793233871459961,438700,0.0,0.0
2004-04-29,5.839954382119501,5.958877111139785,5.7550098071326286,5.8611907958984375,558700,0.0,0.0
2004-04-30,5.818718912669591,5.878180556862075,5.755010741122356,5.8399553298950195,371100,0.0,0.0
2004-05-03,5.839955978709047,5.839955978709047,5.712538541329561,5.7677531242370605,114400,0.0,0.0
2004-05-04,5.797483320456712,5.822966806353937,5.712538187444446,5.750763416290283,78700,0.0,0.0
2004-05-05,5.733772573004903,5.771997788299325,5.69554735771048,5.725277900695801,218700,0.0,0.0
2004-05-06,5.729525818313701,5.7974815802872115,5.674311795464248,5.759256362915039,291300,0.0,0.0
2004-05-07,5.699795400402071,5.759257036624875,5.563883860556308,5.62759256362915,337500,0.0,0.0
2004-05-10,5.648827990776849,5.648827990776849,5.385499090806725,5.449207782745361,434900,0.0,0.0
2004-05-11,5.542648140165616,5.597862171007269,5.478939435323529,5.555389881134033,215600,0.0,0.0
2004-05-12,5.559637119837975,5.619098219484351,5.4577031889419185,5.521411895751953,203700,0.0,0.0
2004-05-13,5.50866907269179,5.563883094397007,5.436466245861362,5.495927333831787,133900,0.0,0.0
2004-05-14,5.4577030203546775,5.5936145639748185,5.436467145450294,5.555389881134033,189600,0.0,0.0
2004-05-17,5.5426466183060485,5.563882487379643,5.440712718546978,5.491679668426514,205600,0.0,0.0
2004-05-18,5.5001740871968385,5.602107992277926,5.436465936585507,5.58087158203125,187000,0.0,0.0
2004-05-19,5.585121152824535,5.771999684502804,5.521412439737731,5.563884735107422,199400,0.0,0.0
2004-05-20,5.546896101750116,5.648830045937602,5.542649034097155,5.551143169403076,76300,0.0,0.0
2004-05-21,5.57238000823223,5.623346984171423,5.521413032293036,5.58936882019043,127200,0.0,0.0
2004-05-24,5.627592893747183,5.644581702208365,5.470444930303926,5.521411895751953,263800,0.0,0.0
2004-05-25,5.542646865734593,5.5681303418119645,5.4492076334723425,5.500174045562744,295800,0.0,0.0
2004-05-26,5.52141192054443,5.674312817575075,5.504423112006965,5.623345851898193,134700,0.0,0.0
2004-05-27,5.60210928440487,5.729526695145064,5.593614610334034,5.716784954071045,136700,0.0,0.0
2004-05-28,5.712536488748453,5.733772900702738,5.661570072174072,5.661570072174072,72900,0.0,0.0
2004-06-01,5.729526871298223,5.73377393843198,5.585120648041086,5.704043388366699,120100,0.0,0.0
2004-06-02,5.712539668753312,5.733776092529297,5.657325615013381,5.733776092529297,55700,0.0,0.0
