Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21,10.472967147827148,10.541745224152692,10.316654205322266,10.472967147827148,3904400,0.0,0
2017-09-22,10.472967147827148,10.535492563343723,10.42294705392851,10.472967147827148,938900,0.0,0
2017-09-25,10.410443282690263,10.629281673302321,10.410443282690263,10.566756248474121,218700,0.0,0
2017-09-26,10.535494711038586,10.598020139301171,10.535494711038586,10.573009490966797,264200,0.0,0
2017-09-27,10.54174436027367,10.629279219279669,10.482344683742733,10.591764450073242,265300,0.0,0
2017-09-28,10.66054353215022,10.66054353215022,10.599269118178148,10.623028755187988,454400,0.0,0
2017-09-29,10.541745755290576,10.673048061175152,10.535493094166572,10.604269981384277,253900,0.0,0
2017-10-02,10.560503909013384,10.651165718152376,10.529241791931888,10.629281997680664,60300,0.0,0
2017-10-03,10.598019418331239,10.691806958058196,10.535493994322179,10.673048973083496,106900,0.0,0
2017-10-04,10.691806300478268,10.691806300478268,10.648038864135742,10.648038864135742,109300,0.0,0
2017-10-05,10.604269813045141,10.785593405043299,10.604269813045141,10.779340744018555,189900,0.0,0
2017-10-06,10.710562665319507,10.904391579367157,10.688678948019474,10.779340744018555,134400,0.0,0
2017-10-09,10.807476995594946,10.948158885568942,10.741825844464794,10.88563346862793,141200,0.0,0
2017-10-10,10.85436984295026,11.129479731013383,10.85436984295026,11.03569221496582,61700,0.0,0
2017-10-11,11.091968837584732,11.16699959217515,11.004433951040395,11.066959381103516,67000,0.0,0
2017-10-12,11.12948307156346,11.248281263586948,11.013811806804798,11.070084571838379,36400,0.0,0
2017-10-13,11.098218710835969,11.242026329040527,10.973167882135343,11.242026329040527,32000,0.0,0
2017-10-16,11.285795153521686,11.404593336184835,11.010685204559875,11.110725402832031,126600,0.0,0
2017-10-17,11.073208746417171,11.21701756600462,10.741826057434082,10.741826057434082,79200,0.0,0
2017-10-18,10.773089554479322,10.93565518560792,10.354170749186897,10.422948837280273,144200,0.0,0
2017-10-19,10.435453006493969,10.598018619636848,10.17284719950519,10.254129409790039,266100,0.0,0
2017-10-20,10.254129445196721,10.479220478413804,10.17284723463121,10.441705703735352,98600,0.0,0
2017-10-23,10.629283313484457,10.723070868912272,10.379182768152457,10.53549575805664,119100,0.0,0
2017-10-24,10.616775358033244,10.616775358033244,10.422947632488611,10.479220390319824,51500,0.0,0
2017-10-25,10.47296629681078,10.47296629681078,9.73516907732825,10.210360527038574,114500,0.0,0
2017-10-26,10.147836849299312,10.291644483055176,9.922121498247877,10.229120254516602,65100,0.0,0
2017-10-27,10.310401459179309,10.397936324634166,10.241623383423008,10.354168891906738,70400,0.0,0
2017-10-30,10.316656056572409,10.710564217636549,10.316656056572409,10.629281997680664,64900,0.0,0
2017-10-31,10.62928064613899,10.62928064613899,10.31665474478196,10.391685485839844,66000,0.0,0
2017-11-01,10.40418972667572,10.62928075968061,10.335412838592257,10.598018646240234,38300,0.0,0
2017-11-02,10.547998168233605,10.70431111493635,10.547998168233605,10.660542488098145,20400,0.0,0
2017-11-03,10.654292884694442,10.654292884694442,10.447958614058443,10.485474586486816,35800,0.0,0
2017-11-06,10.52298626598424,10.904390191953954,10.52298626598424,10.698057174682617,51500,0.0,0
2017-11-07,10.754332425418152,10.754332425418152,10.598019461052035,10.704312324523926,19200,0.0,0
2017-11-08,10.57300844268927,11.223270924031516,10.57300844268927,11.110725402832031,48200,0.0,0
2017-11-09,11.19200837202146,11.248281136418848,10.823109668782282,10.85437297821045,34700,0.0,0
2017-11-10,10.885633435132235,10.923148208152153,10.62365254716782,10.641785621643066,20700,0.0,0
2017-11-13,10.610521225365456,10.76683415486887,10.416693526701666,10.43545150756836,21800,0.0,0
2017-11-14,10.435453861728087,10.598019488193978,10.347917790509051,10.447957992553711,31400,0.0,0
2017-11-15,10.379179744985288,10.516734706708576,10.097815968081834,10.366674423217773,96100,0.0,0
