Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.5,4.0,1.5,4.0,8200,0,0
2021-03-16,5.199999809265137,5.519999980926514,4.800000190734863,4.800000190734863,6800,0,0
2021-03-17,4.800000190734863,4.800000190734863,4.300000190734863,4.349999904632568,2800,0,0
2021-03-18,5.5,21.739999771118164,5.085000038146973,5.270999908447266,7000,0,0
2021-03-19,7.489999771118164,7.489999771118164,4.5,4.5,3500,0,0
2021-03-22,6.289999961853027,6.289999961853027,4.315000057220459,4.315000057220459,6600,0,0
2021-03-23,4.0,5.0,3.6500000953674316,3.75,10900,0,0
2021-03-24,3.9000000953674316,4.03000020980835,3.5,3.5,31700,0,0
2021-03-25,3.0,4.0,3.0,3.619999885559082,12100,0,0
2021-03-26,5.920000076293945,5.920000076293945,3.2200000286102295,3.6459999084472656,35700,0,0
2021-03-29,3.6500000953674316,5.5,3.009999990463257,3.009999990463257,19100,0,0
2021-03-30,3.0,3.5299999713897705,3.0,3.0799999237060547,9800,0,0
2021-03-31,3.5,4.949999809265137,3.0199999809265137,3.0199999809265137,22300,0,0
2021-04-01,3.0999999046325684,3.5999999046325684,3.0199999809265137,3.049999952316284,6100,0,0
2021-04-05,3.4100000858306885,3.9800000190734863,3.0399999618530273,3.2799999713897705,10600,0,0
2021-04-06,3.299999952316284,3.497999906539917,3.0899999141693115,3.3299999237060547,8400,0,0
2021-04-07,3.5899999141693115,3.5899999141693115,3.25,3.3499999046325684,29300,0,0
2021-04-08,3.3499999046325684,3.5899999141693115,3.115000009536743,3.515000104904175,16200,0,0
2021-04-09,3.140000104904175,3.5,3.0199999809265137,3.0999999046325684,18100,0,0
2021-04-12,3.390000104904175,3.4700000286102295,3.119999885559082,3.2300000190734863,2500,0,0
2021-04-13,3.240000009536743,3.4649999141693115,3.240000009536743,3.369999885559082,7500,0,0
2021-04-14,3.640000104904175,4.550000190734863,3.369999885559082,3.494999885559082,26200,0,0
2021-04-15,3.5799999237060547,3.6029999256134033,3.2100000381469727,3.390000104904175,8600,0,0
2021-04-16,3.6730000972747803,3.6740000247955322,3.259999990463257,3.3499999046325684,4300,0,0
2021-04-19,3.25,3.25,3.0299999713897705,3.0399999618530273,12600,0,0
2021-04-20,3.569999933242798,3.569999933242798,2.9000000953674316,2.9000000953674316,10700,0,0
2021-04-21,2.809999942779541,2.869999885559082,2.2699999809265137,2.4800000190734863,17900,0,0
2021-04-22,2.5,2.799999952316284,2.0399999618530273,2.109999895095825,23700,0,0
2021-04-23,2.2799999713897705,2.75,2.119999885559082,2.609999895095825,14000,0,0
2021-04-26,3.0329999923706055,3.049999952316284,2.549999952316284,3.049999952316284,16300,0,0
2021-04-27,3.2899999618530273,3.2899999618530273,2.700000047683716,2.700000047683716,18700,0,0
2021-04-28,2.7200000286102295,2.740000009536743,2.25,2.369999885559082,27600,0,0
2021-04-29,2.5899999141693115,3.1600000858306885,2.259999990463257,2.319999933242798,21200,0,0
2021-04-30,2.559999942779541,2.6600000858306885,2.2699999809265137,2.2799999713897705,15100,0,0
2021-05-03,2.380000114440918,2.555000066757202,2.1500000953674316,2.1500000953674316,34500,0,0
2021-05-04,2.1600000858306885,2.700000047683716,2.1500000953674316,2.1700000762939453,14400,0,0
2021-05-05,2.2100000381469727,2.7300000190734863,2.059999942779541,2.119999885559082,42200,0,0
2021-05-06,2.119999885559082,2.4800000190734863,2.049999952316284,2.259999990463257,19900,0,0
2021-05-07,2.1500000953674316,2.5299999713897705,2.1500000953674316,2.1549999713897705,6900,0,0
2021-05-10,2.3299999237060547,2.380000114440918,2.0,2.069999933242798,32800,0,0
2021-05-11,2.0199999809265137,2.2100000381469727,1.899999976158142,1.899999976158142,56600,0,0
2021-05-12,1.940000057220459,2.049999952316284,1.9199999570846558,1.9500000476837158,34800,0,0
2021-05-13,1.9500000476837158,1.9700000286102295,1.75,1.850000023841858,45700,0,0
2021-05-14,1.8300000429153442,1.8600000143051147,1.559999942779541,1.8600000143051147,145600,0,0
2021-05-17,1.8289999961853027,1.8450000286102295,1.7999999523162842,1.840000033378601,7800,0,0
2021-05-18,1.9900000095367432,2.005000114440918,1.8550000190734863,1.8899999856948853,17200,0,0
2021-05-19,1.899999976158142,2.0,1.7999999523162842,1.9600000381469727,9500,0,0
2021-05-20,2.0,2.5199999809265137,2.0,2.2149999141693115,11800,0,0
2021-05-21,2.2899999618530273,2.430000066757202,2.130000114440918,2.1649999618530273,12200,0,0
2021-05-24,2.0,2.319999933242798,2.0,2.069999933242798,16000,0,0
2021-05-25,2.25,2.25,2.003000020980835,2.200000047683716,4000,0,0
2021-05-26,2.2899999618530273,2.2899999618530273,2.200000047683716,2.200000047683716,3900,0,0
2021-05-27,2.369999885559082,2.390000104904175,2.069999933242798,2.0999999046325684,19000,0,0
2021-05-28,2.25,2.25,2.0199999809265137,2.0399999618530273,10500,0,0
2021-06-01,2.0999999046325684,2.2799999713897705,2.069999933242798,2.2799999713897705,8400,0,0
2021-06-02,2.319999933242798,2.4049999713897705,2.25,2.2799999713897705,13800,0,0
2021-06-03,2.2799999713897705,2.4700000286102295,2.25,2.25,16100,0,0
2021-06-04,2.25,2.299999952316284,2.0199999809265137,2.0999999046325684,142800,0,0
2021-06-07,2.0999999046325684,2.1700000762939453,1.9600000381469727,2.049999952316284,42400,0,0
2021-06-08,2.0,2.0999999046325684,1.9700000286102295,2.0899999141693115,12200,0,0
2021-06-09,2.0899999141693115,2.200000047683716,2.0199999809265137,2.119999885559082,10400,0,0
2021-06-10,2.200000047683716,2.200000047683716,2.0,2.0,20100,0,0
2021-06-11,2.1500000953674316,2.1500000953674316,1.9229999780654907,2.059999942779541,36900,0,0
2021-06-14,2.130000114440918,2.190000057220459,1.9500000476837158,2.009999990463257,28300,0,0
2021-06-15,2.009999990463257,2.069999933242798,1.906999945640564,2.0,68800,0,0
2021-06-16,1.909999966621399,2.0799999237060547,1.909999966621399,2.0799999237060547,4800,0,0
2021-06-17,2.0,2.059999942779541,1.909999966621399,1.940000057220459,13200,0,0
2021-06-18,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.009999990463257,11100,0,0
2021-06-21,2.0,2.0399999618530273,1.940000057220459,1.9800000190734863,14100,0,0
2021-06-22,1.9500000476837158,2.200000047683716,1.9500000476837158,2.009999990463257,24500,0,0
2021-06-23,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.140000104904175,4100,0,0
2021-06-24,2.0399999618530273,2.240000009536743,1.940000057220459,2.069999933242798,14200,0,0
2021-06-25,2.190000057220459,2.240000009536743,2.049999952316284,2.069999933242798,7300,0,0
2021-06-28,2.069999933242798,2.25,2.069999933242798,2.130000114440918,12500,0,0
2021-06-29,2.1700000762939453,2.369999885559082,2.0999999046325684,2.130000114440918,21000,0,0
2021-06-30,2.240000009536743,2.319999933242798,2.191999912261963,2.191999912261963,6100,0,0
2021-07-01,2.25,2.25,2.1700000762939453,2.200000047683716,21000,0,0
2021-07-02,2.2200000286102295,2.25,2.130000114440918,2.25,22300,0,0
2021-07-06,2.0899999141693115,2.25,2.0799999237060547,2.1600000858306885,21200,0,0
2021-07-07,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,9000,0,0
2021-07-08,2.1500000953674316,2.200000047683716,2.0,2.0899999141693115,12100,0,0
2021-07-09,2.2100000381469727,2.259999990463257,2.1500000953674316,2.1500000953674316,6300,0,0
2021-07-12,2.380000114440918,2.380000114440918,2.1700000762939453,2.180000066757202,14000,0,0
2021-07-13,2.369999885559082,2.369999885559082,2.1500000953674316,2.1500000953674316,16000,0,0
2021-07-14,2.2799999713897705,2.2899999618530273,2.130000114440918,2.130000114440918,27900,0,0
2021-07-15,2.200000047683716,2.25,2.109999895095825,2.200000047683716,53900,0,0
2021-07-16,2.200000047683716,2.25,2.059999942779541,2.059999942779541,7200,0,0
2021-07-19,2.069999933242798,2.180000066757202,1.899999976158142,1.899999976158142,42400,0,0
2021-07-20,1.9900000095367432,2.065000057220459,1.850000023841858,1.940000057220459,68200,0,0
2021-07-21,2.009999990463257,2.009999990463257,1.899999976158142,1.909999966621399,46700,0,0
2021-07-22,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.9199999570846558,3000,0,0
2021-07-23,1.9450000524520874,1.9600000381469727,1.9199999570846558,1.9199999570846558,1500,0,0
2021-07-26,1.9199999570846558,2.049999952316284,1.850000023841858,1.8899999856948853,18100,0,0
2021-07-27,1.9900000095367432,1.9900000095367432,1.809999942779541,1.850000023841858,11700,0,0
