Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-20,20.16076672871937,20.16076672871937,20.08216732500723,20.11164093017578,2100,0.0,0
2011-04-21,20.11164093017578,20.11164093017578,20.11164093017578,20.11164093017578,0,0.0,0
2011-04-25,20.347438972395953,20.347438972395953,20.26883956933631,20.298315048217773,1700,0.0,0
2011-04-26,20.396566210850317,20.583240509033203,20.396566210850317,20.583240509033203,4700,0.0,0
2011-04-27,20.583240509033203,20.583240509033203,20.583240509033203,20.583240509033203,0,0.0,0
2011-04-28,20.701132653524663,20.819032669067383,20.701132653524663,20.819032669067383,6600,0.0,0
2011-04-29,20.9074649810791,20.9074649810791,20.9074649810791,20.9074649810791,300,0.0,0
2011-05-02,20.9074649810791,20.9074649810791,20.9074649810791,20.9074649810791,0,0.0,0
2011-05-03,20.33761336919941,20.33761336919941,20.308137893676758,20.308137893676758,7000,0.0,0
2011-05-04,20.337615855561094,20.337615855561094,20.003567921295087,20.11164093017578,1000,0.0,0
2011-05-05,19.915142517643098,20.26883888244629,19.915142517643098,20.26883888244629,600,0.0,0
2011-05-06,20.26883888244629,20.26883888244629,20.26883888244629,20.26883888244629,0,0.0,0
2011-05-09,20.337615120313977,20.367088724417,20.337615120313977,20.357263565063477,2700,0.0,0
2011-05-10,20.612712168975634,20.720787048339844,20.612712168975634,20.720787048339844,1300,0.0,0
2011-05-11,20.701136646606475,20.701136646606475,20.35726356506348,20.357263565063477,700,0.0,0
2011-05-12,20.29831324071207,20.543936587646105,20.29831324071207,20.5242862701416,19000,0.0,0
2011-05-13,20.563591360609454,20.563591360609454,20.317967960456848,20.32779312133789,800,0.0,0
2011-05-16,20.101812801512168,20.101812801512168,20.09198951721191,20.091989517211914,29900,0.0,0
2011-05-17,19.856192201994123,19.856192201994123,19.797243118286133,19.797243118286133,31900,0.0,0
2011-05-18,19.944615754248822,20.19023911020734,19.944615754248822,20.141115188598633,10200,0.0,0
2011-05-19,20.386742103229594,20.386742103229594,20.239368438720703,20.239368438720703,900,0.0,0
2011-05-20,20.042864106975507,20.21971321105957,20.042864106975507,20.21971321105957,800,0.0,0
2011-05-23,19.90531402604489,19.90531402604489,19.70881462097168,19.70881462097168,7100,0.0,0
2011-05-24,19.816895121400865,19.816895121400865,19.62039566040039,19.62039566040039,700,0.0,0
2011-05-25,19.62039566040039,19.62039566040039,19.62039566040039,19.62039566040039,0,0.0,0
2011-05-27,20.416217285658934,20.416217285658934,20.327792713461605,20.337617874145508,5400,0.0,0
2011-05-31,20.406391143798828,20.406391143798828,20.406391143798828,20.406391143798828,2500,0.0,0
2011-06-01,20.49481387117603,20.49481387117603,19.993741989135746,19.993741989135742,2800,0.0,0
2011-06-02,20.0428635934079,20.0428635934079,20.003564834594727,20.003564834594727,700,0.0,0
2011-06-03,19.767771825264973,19.836546076627087,19.708820860705046,19.78742027282715,5100,0.0,0
2011-06-06,19.78742027282715,19.78742027282715,19.78742027282715,19.78742027282715,0,0.0,0
2011-06-07,19.48284639923815,19.50249671936035,19.443547632951415,19.50249671936035,2700,0.0,0
2011-06-08,19.266697623498306,19.266697623498306,19.15862274169922,19.15862274169922,300,0.0,0
2011-06-09,19.325645446777344,19.325645446777344,19.325645446777344,19.325645446777344,400,0.0,0
2011-06-10,19.325645446777344,19.325645446777344,19.325645446777344,19.325645446777344,0,0.0,0
2011-06-13,18.932653427124023,18.932653427124023,18.932653427124023,18.932653427124023,100,0.0,0
2011-06-14,18.932653427124023,18.932653427124023,18.932653427124023,18.932653427124023,0,0.0,0
2011-06-15,19.168445587158203,19.168445587158203,19.168445587158203,19.168445587158203,1300,0.0,0
2011-06-16,19.060376917041193,19.119326012823166,18.883527755737305,18.883527755737305,5900,0.0,0
2011-06-17,19.178271435366774,19.197921752929688,19.178271435366774,19.197921752929688,700,0.0,0
2011-06-20,19.070198627349725,19.070198627349725,19.011249542236328,19.011249542236328,1500,0.0,0
2011-06-21,19.54179573059082,19.54179573059082,19.54179573059082,19.54179573059082,100,0.0,0
2011-06-22,19.54179573059082,19.54179573059082,19.54179573059082,19.54179573059082,0,0.0,0
2011-06-23,19.600742340087894,19.600742340087894,19.600742340087894,19.60074234008789,300,0.0,0
2011-06-24,19.522149357584652,19.522149357584652,19.492673873901364,19.492673873901367,600,0.0,0
2011-06-27,19.551616550073163,19.600742340087894,19.551616550073163,19.60074234008789,1000,0.0,0
2011-06-28,19.97408826397737,19.98391342163086,19.97408826397737,19.98391342163086,400,0.0,0
2011-06-29,20.131288528442383,20.131288528442383,20.131288528442383,20.131288528442383,200,0.0,0
2011-06-30,20.347440067692066,20.347440067692066,20.317966461181637,20.31796646118164,900,0.0,0
2011-07-01,20.504634988300314,20.740433143842427,20.504634988300314,20.730607986450195,114000,0.0,0
2011-07-05,20.6814850398589,20.79938507080078,20.6618365963331,20.79938507080078,4400,0.0,0
2011-07-06,20.76991052991953,20.868160247802738,20.750262085508894,20.868160247802734,10300,0.0,0
2011-07-07,21.064657879818405,21.280805741486873,21.064657879818405,21.23168182373047,144400,0.0,0
2011-07-08,20.927108486146874,21.025358200073242,20.927108486146874,21.025358200073242,7900,0.0,0
2011-07-11,20.76008417832795,20.76008417832795,20.583236945044852,20.622535705566406,34100,0.0,0
2011-07-12,20.642189025878903,20.642189025878903,20.642189025878903,20.642189025878906,1000,0.0,0
2011-07-13,20.799385758341135,20.799385758341135,20.68148572350197,20.69131088256836,17800,0.0,0
2011-07-14,20.730615347671538,20.80921476076206,20.32779312133789,20.32779312133789,28400,0.0,0
2011-07-15,20.41621398925781,20.41621398925781,20.317964272239976,20.416213989257812,15000,0.0,0
2011-07-18,20.229533189711535,20.229533189711535,20.023208663123945,20.16075897216797,5900,0.0,0
2011-07-19,20.347441324261826,20.661840846797954,20.347441324261826,20.652015686035156,8500,0.0,0
2011-07-20,20.4456900250837,20.534114593524162,20.386740937442624,20.494815826416016,5200,0.0,0
2011-07-21,20.671669556851892,20.691318007793292,20.593068257253798,20.61271858215332,8000,0.0,0
2011-07-22,20.563587188720707,20.563587188720707,20.563587188720707,20.563587188720703,600,0.0,0
2011-07-25,20.524289318421317,20.58324027969026,20.396565983587337,20.406391143798828,1600,0.0,0
2011-07-26,20.20988971097201,20.32778974802166,19.90531727003356,20.180416107177734,4600,0.0,0
2011-07-27,20.10181828557162,20.10181828557162,19.55162239074707,19.55162239074707,11100,0.0,0
2011-07-28,19.6989894633223,19.70881462097168,19.6989894633223,19.70881462097168,400,0.0,0
2011-07-29,19.679342390173087,19.679342390173087,19.630216598510742,19.630216598510742,3100,0.0,0
2011-08-01,19.630216598510742,19.630216598510742,19.630216598510742,19.630216598510742,0,0.0,0
2011-08-02,19.463192258023746,19.463192258023746,19.36494255065918,19.36494255065918,3100,0.0,0
2011-08-03,18.66737241531288,18.97194480895996,18.647722099862815,18.97194480895996,6500,0.0,0
2011-08-04,18.5298241396656,18.863872009815463,17.959978103637695,17.959978103637695,123000,0.0,0
2011-08-05,17.557157489877405,17.783130517073758,17.30170898671559,17.694705963134766,112100,0.0,0
2011-08-08,17.026612511056786,17.419609541597396,16.132543563842773,16.132543563842773,13500,0.0,0
2011-08-09,16.329041341497497,17.085559844970703,15.837794635211209,17.085559844970703,40500,0.0,0
2011-08-10,16.80063462527582,16.80063462527582,16.42728614807129,16.42728614807129,2900,0.0,0
