Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22,19.337547302246094,19.337547302246094,19.337547302246094,19.337547302246094,100,0.0,0
2016-09-23,19.337547302246094,19.337547302246094,19.337547302246094,19.337547302246094,0,0.0,0
2016-09-27,19.224018096923828,19.224018096923828,19.224018096923828,19.224018096923828,400,0.0,0
2016-09-28,19.205093383789062,19.205093383789062,19.205093383789062,19.205093383789062,100,0.0,0
2016-09-29,18.65637969970703,18.65637969970703,18.65637969970703,18.65637969970703,200,0.0,0
2016-09-30,18.65637969970703,18.65637969970703,18.65637969970703,18.65637969970703,0,0.0,0
2016-10-03,18.86451588825392,18.89289665222168,18.86451588825392,18.89289665222168,500,0.0,0
2016-10-04,18.89289665222168,18.89289665222168,18.89289665222168,18.89289665222168,0,0.0,0
2016-10-05,18.89289665222168,18.89289665222168,18.89289665222168,18.89289665222168,10000,0.0,0
2016-10-06,18.713145616699364,18.713145616699364,18.69516944885254,18.69516944885254,1000,0.0,0
2016-10-07,18.69516944885254,18.69516944885254,18.69516944885254,18.69516944885254,0,0.0,0
2016-10-11,18.55231410182292,18.55231410182292,18.46622085571289,18.46622085571289,1100,0.0,0
2016-10-12,18.46622085571289,18.46622085571289,18.46622085571289,18.46622085571289,0,0.0,0
2016-10-14,18.0508975982666,18.0508975982666,18.0508975982666,18.0508975982666,500,0.0,0
2016-10-17,18.0508975982666,18.0508975982666,18.0508975982666,18.0508975982666,0,0.0,0
2016-10-20,18.069823718189742,18.069823718189742,18.068878173828125,18.068878173828125,2200,0.0,0
2016-10-21,18.154970169067383,18.154970169067383,18.154970169067383,18.154970169067383,1000,0.0,0
2016-10-24,18.154970169067383,18.154970169067383,18.154970169067383,18.154970169067383,0,0.0,0
2016-10-31,17.12375259399414,17.12375259399414,17.12375259399414,17.12375259399414,300,0.0,0
2016-11-01,17.123758025687135,17.123758025687135,17.102943420410156,17.102943420410156,200,0.0,0
2016-11-02,17.2089059641284,17.2089059641284,17.05753585706136,17.079294204711914,400,0.0,0
2016-11-03,17.079294204711914,17.079294204711914,17.079294204711914,17.079294204711914,0,0.0,0
2016-11-09,17.502177086338744,17.9562871938837,17.502177086338744,17.918445587158203,3100,0.0,0
2016-11-10,18.202264381962863,18.240107794052825,18.17577471528917,18.21172523498535,500,0.0,0
2016-11-11,18.240107794052825,18.240107794052825,18.202264381962863,18.21172523498535,3100,0.0,0
