Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05,19.0,22.0,18.549999237060547,21.389999389648438,4567200,0,0
2021-08-06,22.0,24.700000762939453,21.5,22.350000381469727,877600,0,0
2021-08-09,27.8799991607666,27.8799991607666,22.020000457763672,22.260000228881836,478400,0,0
2021-08-10,21.549999237060547,24.46500015258789,20.84000015258789,24.0,765900,0,0
2021-08-11,23.59000015258789,26.0,22.5,23.459999084472656,474900,0,0
2021-08-12,23.709999084472656,23.709999084472656,20.6200008392334,21.649999618530273,174500,0,0
2021-08-13,21.40999984741211,22.100000381469727,20.1299991607666,21.3700008392334,112600,0,0
2021-08-16,21.809999465942383,23.540000915527344,21.110000610351562,23.350000381469727,269900,0,0
2021-08-17,23.6299991607666,24.989999771118164,22.139999389648438,23.93000030517578,399400,0,0
2021-08-18,24.190000534057617,24.990999221801758,23.450000762939453,24.020000457763672,262400,0,0
