Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-18,1.955597996711731,1.9617092404514551,1.955597996711731,1.955597996711731,5362800,0.0,0.0
1998-11-19,1.955597996711731,1.9739317279309034,1.955597996711731,1.955597996711731,482800,0.0,0.0
1998-11-20,1.9617092404514551,1.9617092404514551,1.955597996711731,1.955597996711731,542400,0.0,0.0
1998-11-23,1.955597996711731,1.9617092404514551,1.955597996711731,1.955597996711731,350800,0.0,0.0
1998-11-24,1.9617092404514551,1.9617092404514551,1.955597996711731,1.955597996711731,259400,0.0,0.0
1998-11-25,1.9555994431920511,1.9617106914520261,1.9555994431920511,1.9617106914520264,138200,0.0,0.0
1998-11-27,1.955597996711731,1.9617092404514551,1.955597996711731,1.955597996711731,57000,0.0,0.0
1998-11-30,1.9617092404514551,1.9617092404514551,1.955597996711731,1.955597996711731,203000,0.0,0.0
1998-12-01,1.955597996711731,1.9617092404514551,1.955597996711731,1.955597996711731,173800,0.0,0.0
1998-12-02,1.955597996711731,1.9617092404514551,1.955597996711731,1.955597996711731,326600,0.0,0.0
1998-12-03,1.955598638027529,1.9617098837713651,1.9311536550521848,1.931153655052185,1284600,0.0,0.0
1998-12-04,1.9311528980352315,1.9372641413834444,1.8883741945977421,1.9189304113388062,720000,0.0,0.0
1998-12-07,1.906707720602712,1.9128189632969517,1.8822627498257543,1.8944852352142334,137200,0.0,0.0
1998-12-08,1.894485633342694,1.9189306092567933,1.894485633342694,1.9067081212997437,94600,0.0,0.0
1998-12-09,1.9067081212997437,1.9128193652782686,1.900596877321219,1.9067081212997437,76800,0.0,0.0
1998-12-10,1.9067081212997437,1.9128193652782686,1.894485633342694,1.9067081212997437,119600,0.0,0.0
1998-12-11,1.906707720602712,1.9128189632969517,1.8944852352142332,1.8944852352142334,112000,0.0,0.0
1998-12-14,1.89448579178228,1.9005970362719002,1.876152058313419,1.8822633028030396,270400,0.0,0.0
1998-12-15,1.894486683763956,1.9005979311309364,1.8333742100941508,1.8578191995620728,425400,0.0,0.0
1998-12-16,1.8761521005790505,1.8761521005790505,1.808928409678824,1.8211508989334106,161000,0.0,0.0
1998-12-17,1.8211511931942153,1.8394849300384521,1.8028174563499781,1.8394849300384521,84000,0.0,0.0
1998-12-18,1.839483986835222,1.839483986835222,1.8028165319481413,1.8089277744293213,85400,0.0,0.0
1998-12-21,1.8089282496222134,1.8333732259684596,1.7661495410162829,1.7722607851028442,294200,0.0,0.0
1998-12-22,1.7722613077897291,1.7722613077897291,1.7233713406782882,1.7478163242340088,437600,0.0,0.0
1998-12-23,1.7600392641143248,1.7600392641143248,1.674481799886545,1.6928155422210693,540200,0.0,0.0
1998-12-24,1.6867031279227716,1.6989256143569946,1.6622581550543256,1.6989256143569946,144200,0.0,0.0
1998-12-28,1.6744813364810172,1.6867038279881779,1.588923895930892,1.6561475992202759,494400,0.0,0.0
1998-12-29,1.6317026797515242,1.6439251717346817,1.588923957810473,1.637813925743103,378200,0.0,0.0
1998-12-30,1.6378135663749527,1.6744810342788696,1.6072573431216888,1.6744810342788696,355400,0.0,0.0
1998-12-31,1.6989267896659108,1.6989267896659108,1.6439255626623381,1.6928155422210693,285800,0.0,0.0
1999-01-04,1.7050379684993198,1.7600391932896204,1.6928154741014751,1.7539279460906982,124400,0.0,0.0
1999-01-05,1.7783730528792556,1.8578192717364044,1.7661505576704635,1.7967067956924438,297000,0.0,0.0
1999-01-06,1.7967062913454495,1.7967062913454495,1.7233713406782882,1.7478163242340088,257000,0.0,0.0
1999-01-07,1.7233701205589402,1.7478150868080031,1.7050363958721428,1.7355926036834717,212000,0.0,0.0
1999-01-08,1.760038816011869,1.760038816011869,1.7294825865672183,1.7478163242340088,137800,0.0,0.0
1999-01-11,1.766150370924717,1.766150370924717,1.7233716422171979,1.729482889175415,140000,0.0,0.0
1999-01-12,1.7233701205589402,1.7600375699325346,1.7111476374344086,1.7355926036834717,142800,0.0,0.0
1999-01-13,1.7417056065924625,1.7417056065924625,1.7172606156227437,1.7233718633651733,151600,0.0,0.0
1999-01-14,1.735593643741331,1.7417048889657725,1.6867036819458006,1.6867036819458008,121600,0.0,0.0
1999-01-15,1.6744807791966265,1.7172594852344965,1.6744807791966265,1.705036997795105,112000,0.0,0.0
1999-01-19,1.7233701205589402,1.7478150868080031,1.6989251543098771,1.7355926036834717,144000,0.0,0.0
1999-01-20,1.735593257849751,1.7417045017154191,1.7111482823870785,1.7172595262527466,177800,0.0,0.0
1999-01-21,1.7233718633651733,1.7417056065924625,1.6989268723954547,1.7233718633651733,128400,0.0,0.0
1999-01-22,1.7111482823870785,1.7233707701184147,1.6989257946557421,1.7172595262527466,141400,0.0,0.0
1999-01-25,1.7233717794452765,1.7233717794452765,1.6622593049968624,1.6928155422210693,248000,0.0,0.0
1999-01-26,1.6989253096147017,1.6989253096147017,1.6622578568892044,1.6805915832519531,114200,0.0,0.0
1999-01-27,1.7132254184798643,1.744603173397078,1.7069498674964214,1.7383276224136353,97200,0.225,0.0
1999-01-28,1.744602769613266,1.744602769613266,1.6943983733654022,1.7069494724273682,144800,0.0,0.0
1999-01-29,1.7132254184798643,1.738327622413635,1.6567454596288798,1.7383276224136353,139200,0.0,0.0
1999-02-01,1.7320520007697335,1.7320520007697335,1.6943986964051743,1.7195008993148804,71400,0.0,0.0
1999-02-02,1.7195002667939485,1.7320513636318604,1.6692958794423003,1.6818469762802124,287200,0.0,0.0
1999-02-03,1.6818473038850008,1.7195006017331724,1.663020654960915,1.6943984031677246,102400,0.0,0.0
1999-02-04,1.7132241491837934,1.7320507881858132,1.6818464175137606,1.7257752418518066,140200,0.0,0.0
1999-02-05,1.7257761361414217,1.7320516857273904,1.6943983882115776,1.7006739377975464,128600,0.0,0.0
1999-02-08,1.7194996955178,1.7320507881858132,1.6943975101817736,1.7257752418518066,120600,0.0,0.0
1999-02-09,1.7195002667939485,1.7257758152129046,1.6818469762802124,1.6818469762802124,111200,0.0,0.0
1999-02-10,1.681847320205864,1.6881228699081245,1.6316429225877784,1.637918472290039,150200,0.0,0.0
1999-02-11,1.6441941825967086,1.6755719341729816,1.6441941825967086,1.669296383857727,81200,0.0,0.0
1999-02-12,1.650469882921739,1.681847637349909,1.644194332036105,1.656745433807373,121200,0.0,0.0
1999-02-16,1.663020984693007,1.681847637349909,1.656745433807373,1.656745433807373,82000,0.0,0.0
1999-02-17,1.656745433807373,1.681847637349909,1.650469882921739,1.656745433807373,61000,0.0,0.0
1999-02-18,1.6692961752414703,1.6692961752414703,1.5939895808696747,1.6065406799316406,189400,0.0,0.0
1999-02-19,1.612816577607935,1.656745433807373,1.612816577607935,1.656745433807373,117600,0.0,0.0
1999-02-22,1.644193991523827,1.7257761361414217,1.644193991523827,1.7006739377975464,114200,0.0,0.0
1999-02-23,1.7132247183749925,1.7195002667939485,1.6692958794423003,1.6818469762802124,165400,0.0,0.0
1999-02-24,1.681847594950321,1.7320520007697335,1.681847594950321,1.7195008993148804,147400,0.0,0.0
1999-02-25,1.7069500514439175,1.7257767064230782,1.694398948124477,1.7132256031036377,71000,0.0,0.0
1999-02-26,1.7132253485874538,1.7195008993148804,1.7069497978600272,1.7195008993148804,48400,0.0,0.0
1999-03-01,1.7069494873835152,1.7195005865554527,1.6818472890396399,1.7006739377975464,101000,0.0,0.0
1999-03-02,1.7069500514439175,1.7320522580827986,1.7006744997841972,1.7132256031036377,97600,0.0,0.0
1999-03-03,1.7069498674964214,1.744603173397078,1.7069498674964214,1.7383276224136353,156400,0.0,0.0
1999-03-04,1.7257756526981083,1.7571533918380737,1.719500104870115,1.7571533918380737,115800,0.0,0.0
1999-03-05,1.7508779492666715,1.775980142087699,1.725775756445644,1.763429045677185,292000,0.0,0.0
1999-03-08,1.7634294474875176,1.8073582949338258,1.7634294474875176,1.7948071956634521,146400,0.0,0.0
1999-03-09,1.801082362838116,1.801082362838116,1.7383268798123976,1.7508779764175415,76000,0.0,0.0
1999-03-10,1.7508779764175415,1.7571535247201133,1.7320513315098258,1.7508779764175415,84600,0.0,0.0
1999-03-11,1.7446024281149695,1.7508779764175415,1.7383268798123976,1.7508779764175415,47600,0.0,0.0
1999-03-12,1.7571532983574079,1.7822554883339423,1.7320511083808734,1.7446022033691406,123200,0.0,0.0
1999-03-15,1.738327622413635,1.7508787243805206,1.7257765204467497,1.7383276224136353,63800,0.0,0.0
1999-03-16,1.7320514917373657,1.7571536872697913,1.7195003939711528,1.7320514917373657,93400,0.0,0.0
1999-03-17,1.7132250219583511,1.719500571489334,1.6943983733654022,1.7069494724273682,52800,0.0,0.0
1999-03-18,1.7069494724273682,1.719500571489334,1.6881228238344193,1.7069494724273682,123600,0.0,0.0
1999-03-19,1.7320513046509007,1.7822556902929558,1.7320513046509007,1.763429045677185,102000,0.0,0.0
1999-03-22,1.7634297544068664,1.7634297544068664,1.7132253485874538,1.7195008993148804,90200,0.0,0.0
1999-03-23,1.719500571489334,1.7320516705513,1.6881228238344193,1.7069494724273682,38800,0.0,0.0
1999-03-24,1.6943990164973035,1.7069501203232094,1.6818479126713974,1.6881234645843506,78600,0.0,0.0
1999-03-25,1.6818478620277262,1.6818478620277262,1.65674565513179,1.663021206855774,105400,0.0,0.0
1999-03-26,1.6630209427680414,1.7195008993148804,1.6567453920406148,1.7195008993148804,213800,0.0,0.0
1999-03-29,1.7069491382995385,1.7508779764175415,1.7069491382995385,1.7508779764175415,96400,0.0,0.0
