Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-13,10.29748615196773,10.388614348002843,10.115229759897504,10.206357955932617,9338300,0.0,0
1992-05-14,10.29748615196773,10.29748615196773,9.841845171792167,10.206357955932617,3385900,0.0,0
1992-05-15,10.297484891168002,10.570869445800781,10.206356706290409,10.570869445800781,348900,0.0,0
1992-05-18,10.570869445800781,10.570869445800781,10.388613076045594,10.570869445800781,195400,0.0,0
1992-05-19,10.570870081583658,10.570870081583658,10.297485510508219,10.3886137008667,252600,0.0,0
1992-05-20,10.388613076045594,10.753125815555967,10.388613076045594,10.570869445800781,233400,0.0,0
1992-05-21,10.661994934082031,10.753123095911793,10.57086677225227,10.661994934082031,238500,0.0,0
1992-05-22,10.753125815555967,10.753125815555967,10.479741260923188,10.570869445800781,202300,0.0,0
1992-05-26,10.570869445800781,10.753125815555967,10.570869445800781,10.570869445800781,126900,0.0,0
1992-05-27,10.661997630678373,10.661997630678373,10.297484891168002,10.570869445800781,131000,0.0,0
1992-05-28,10.297486305236816,10.570870897411245,10.297486305236816,10.297486305236816,40300,0.0,0
1992-05-29,10.479742050170898,10.479742050170898,10.297485666689665,10.479742050170898,298300,0.0,0
1992-06-01,10.388613076045594,10.570869445800781,10.388613076045594,10.570869445800781,220500,0.0,0
1992-06-02,10.570870081583658,10.570870081583658,10.3886137008667,10.3886137008667,184200,0.0,0
1992-06-03,10.388614030317827,10.388614030317827,10.024101257324219,10.024101257324219,83100,0.0,0
1992-06-04,10.115233421325684,10.115233421325684,9.93297696328378,10.115233421325684,92600,0.0,0
1992-06-05,9.932973515670911,10.297486305236816,9.932973515670911,10.297486305236816,37800,0.0,0
1992-06-08,10.297487170756364,10.844256401062012,10.297487170756364,10.844256401062012,119300,0.0,0
1992-06-09,10.753127132143293,10.844255328178406,10.115229759897504,10.206357955932617,209600,0.0,0
1992-06-10,10.38861810838854,10.38861810838854,10.115233421325684,10.115233421325684,31100,0.0,0
1992-06-11,10.02410093943278,10.11522912979126,9.75071636835734,9.84184455871582,105700,0.0,0
1992-06-12,10.024103717269183,10.024103717269183,9.75071907043457,9.75071907043457,75100,0.0,0
1992-06-15,9.750716047466927,9.932972422185934,9.659587860107422,9.659587860107422,24300,0.0,0
1992-06-16,9.750719557205835,9.750719557205835,8.657180915276209,8.748309135437012,98100,0.0,0
1992-06-17,8.930565575758616,8.930565575758616,8.657180915276209,8.748309135437012,211700,0.0,0
1992-06-18,8.748308041221216,8.839436249983937,8.657179832458496,8.657179832458496,320100,0.0,0
1992-06-19,8.74830483829274,8.74830483829274,7.654766733506146,7.745894908905029,629300,0.0,0
1992-06-22,7.6547675132751465,7.7458956979569935,7.472511143911452,7.6547675132751465,317100,0.0,0
1992-06-23,7.654768152934748,7.745896345231591,7.472511768341064,7.4725117683410645,748600,0.0,0
1992-06-24,7.47251535654068,7.654771828651429,7.199130648374558,7.290258884429932,619300,0.0,0
1992-06-25,7.2902577718098955,7.2902577718098955,6.470103772481282,6.834616661071777,1871600,0.0,0
1992-06-26,6.925745940208436,7.290258884429932,6.834617704153061,7.290258884429932,297100,0.0,0
1992-06-29,7.199127609079535,8.019281387329102,7.199127609079535,8.019281387329102,1197700,0.0,0
1992-06-30,8.20153574789724,8.474920272827148,8.019279397943968,8.474920272827148,448600,0.0,0
1992-07-01,8.474924474954605,8.839437355597813,8.292668034633,8.748309135437012,332000,0.0,0
1992-07-02,8.748304975793717,8.748304975793717,8.474920445300164,8.566048622131348,32900,0.0,0
1992-07-06,8.29266516010413,8.566049725821848,7.837024217241266,8.110408782958984,460700,0.0,0
1992-07-07,8.110410751298417,8.110410751298417,7.745897908543432,7.837026119232178,158800,0.0,0
1992-07-08,7.7458956979569935,7.7458956979569935,7.5636393285932995,7.6547675132751465,33500,0.0,0
1992-07-09,7.745896794579246,8.110409584912388,7.563640399412676,8.019281387329102,204000,0.0,0
1992-07-10,8.11041201715884,8.474924916806428,7.928155567335046,8.383796691894531,97500,0.0,0
1992-07-13,8.566048447803785,8.566048447803785,8.292663922873878,8.474920272827148,50100,0.0,0
1992-07-14,8.474924916806428,8.566053141718326,8.383796691894531,8.383796691894531,89400,0.0,0
1992-07-15,8.748309135437012,9.021693795919418,8.748309135437012,8.748309135437012,127300,0.0,0
1992-07-16,8.748304797757058,8.748304797757058,8.474920272827148,8.474920272827148,51800,0.0,0
1992-07-17,8.657178084055582,8.657178084055582,8.110408941904703,8.201537132263184,78400,0.0,0
1992-07-20,8.110408782958984,8.110408782958984,7.745896028668693,8.110408782958984,70500,0.0,0
1992-07-21,8.201537782495672,8.201537782495672,7.837024992162531,8.019281387329102,147000,0.0,0
1992-07-22,8.019282680818405,8.019282680818405,7.745898043972322,7.928154468536377,623700,0.0,0
1992-07-23,8.019281387329102,8.110409584912388,7.837024992162531,8.019281387329102,49600,0.0,0
1992-07-24,8.110410751298417,8.110410751298417,7.837026119232179,7.837026119232178,196100,0.0,0
1992-07-27,7.837024992162531,8.019281387329102,7.837024992162531,8.019281387329102,7100,0.0,0
1992-07-28,8.019281387329102,8.201537782495672,7.837024992162531,8.019281387329102,177500,0.0,0
1992-07-29,7.9281545366559705,8.292667388916016,7.9281545366559705,8.292667388916016,35300,0.0,0
1992-07-30,8.117546299229499,8.482379840767903,8.117546299229499,8.3911714553833,82800,0.01,0
1992-07-31,8.299963210491423,8.573588371276855,8.299963210491423,8.573588371276855,249200,0.0,0
1992-08-03,8.3911714553833,8.482379840767903,8.3911714553833,8.3911714553833,8800,0.0,0
