Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-22,24.206916809082035,24.206916809082035,24.206916809082035,24.20691680908203,202000,0.0,0
2016-08-23,24.33228913540363,24.399798166111363,24.33228913540363,24.370866775512695,3900,0.0,0
2016-08-24,24.370866775512695,24.370866775512695,24.370866775512695,24.370866775512695,0,0.0,0
2016-08-25,24.02367782592773,24.02367782592773,24.02367782592773,24.023677825927734,800,0.0,0
2016-08-26,24.02367782592773,24.02367782592773,24.02367782592773,24.023677825927734,0,0.0,0
2016-08-29,24.13940777467891,24.206916809082035,24.100830132458142,24.20691680908203,1800,0.0,0
2016-08-30,24.59268093244803,24.59268093244803,24.147119522094727,24.147119522094727,5700,0.0,0
2016-08-31,24.59268188476562,24.59268188476562,24.59268188476562,24.592681884765625,200,0.0,0
2016-09-01,24.05260981023706,24.062254220748574,23.99474334716797,23.99474334716797,2300,0.0,0
2016-09-02,24.062256328020897,24.062256328020897,24.01403427124023,24.014034271240234,200,0.0,0
2016-09-06,24.01403427124023,24.01403427124023,24.01403427124023,24.014034271240234,100,0.0,0
2016-09-07,24.49624166736521,24.50588607788086,24.33711349256506,24.50588607788086,1800,0.0,0
2016-09-08,24.361223220825195,24.361223220825195,24.361223220825195,24.361223220825195,100,0.0,0
2016-09-09,24.322643079158304,24.322643079158304,23.792213439941403,23.792213439941406,4900,0.0,0
2016-09-12,23.81150087963415,23.85007667541504,23.77099546629691,23.85007667541504,1200,0.0,0
2016-09-13,23.917591240713943,23.917591240713943,23.830793380737305,23.830793380737305,400,0.0,0
2016-09-14,23.812465093798043,23.907943454741513,23.782567977905273,23.782567977905273,1300,0.0,0
2016-09-15,24.100831985473636,24.100831985473636,24.100831985473636,24.100831985473633,1300,0.0,0
2016-09-16,23.969669537591802,23.988958358764645,23.969669537591802,23.98895835876465,600,0.0,0
2016-09-19,23.988958358764645,23.988958358764645,23.988958358764645,23.98895835876465,0,0.0,0
2016-09-20,24.01403427124023,24.01403427124023,24.01403427124023,24.014034271240234,200,0.0,0
2016-09-21,24.06321538046326,24.29371179893857,24.06321538046326,24.272493362426758,2600,0.0,0
2016-09-22,24.476955607334915,24.49624443054199,24.43837980040419,24.496244430541992,500,0.0,0
2016-09-23,24.419086986165894,24.42873139619316,24.303357744804963,24.370866775512695,1200,0.0,0
2016-09-26,24.01403427124023,24.01403427124023,24.01403427124023,24.014034271240234,400,0.0,0
2016-09-27,24.197276057361105,24.2937183380127,24.197276057361105,24.293718338012695,1000,0.0,0
2016-09-28,24.2937183380127,24.2937183380127,24.2937183380127,24.293718338012695,0,0.0,0
2016-09-29,24.341937810267847,24.341937810267847,24.110477447509766,24.110477447509766,1300,0.0,0
2016-09-30,24.312996432811325,24.312996432811325,24.2647762298584,24.2647762298584,500,0.0,0
2016-10-03,24.2869815826416,24.2869815826416,24.2869815826416,24.2869815826416,0,0.023,0
2016-10-04,24.2869815826416,24.2869815826416,24.2869815826416,24.2869815826416,0,0.0,0
2016-10-06,24.258022165320458,24.267675399780273,24.258022165320458,24.267675399780273,600,0.0,0
2016-10-07,24.267675399780273,24.267675399780273,24.267675399780273,24.267675399780273,0,0.0,0
2016-10-10,24.15666576361888,24.183694083414288,24.15666576361888,24.1614933013916,500,0.0,0
2016-10-11,24.1614933013916,24.1614933013916,24.1614933013916,24.1614933013916,0,0.0,0
2016-10-19,24.1614933013916,24.1614933013916,24.1614933013916,24.1614933013916,100,0.0,0
2016-10-20,24.036006927490234,24.036006927490234,24.036006927490234,24.036006927490234,200,0.0,0
2016-10-21,24.036006927490234,24.036006927490234,24.036006927490234,24.036006927490234,0,0.0,0
2016-10-24,24.277328491210934,24.277328491210934,24.277328491210934,24.277328491210938,200,0.0,0
2016-10-25,24.10357666015625,24.10357666015625,24.10357666015625,24.10357666015625,100,0.0,0
2016-10-26,24.01669692993164,24.01669692993164,24.01669692993164,24.01669692993164,100,0.0,0
2016-10-27,23.823640823364258,23.823640823364258,23.823640823364258,23.823640823364258,200,0.0,0
2016-10-28,23.842944546488688,23.842944546488688,23.756067276000977,23.756067276000977,400,0.0,0
2016-10-31,23.756067276000977,23.756067276000977,23.756067276000977,23.756067276000977,0,0.0,0
2016-11-03,23.41821286977695,23.41821286977695,23.39311408996582,23.39311408996582,300,0.0,0
2016-11-04,23.39311408996582,23.39311408996582,23.39311408996582,23.39311408996582,0,0.0,0
2016-11-08,23.756067276000977,23.756067276000977,23.756067276000977,23.756067276000977,100,0.0,0
2016-11-09,23.78406050617961,23.841978073120114,23.775372042613718,23.841978073120117,1300,0.0,0
2016-11-10,23.572656631469727,23.572656631469727,23.572656631469727,23.572656631469727,200,0.0,0
2016-11-11,23.572656631469727,23.572656631469727,23.572656631469727,23.572656631469727,0,0.0,0
2016-11-14,23.42786534196458,23.46647644042969,23.42786534196458,23.466476440429688,7400,0.0,0
2016-11-15,23.46647644042969,23.46647644042969,23.46647644042969,23.466476440429688,0,0.0,0
2016-11-17,24.01669692993164,24.01669692993164,24.01669692993164,24.01669692993164,200,0.0,0
2016-11-18,24.03600482523297,24.03600482523297,23.92982292175293,23.92982292175293,600,0.0,0
2016-11-21,23.958782593495858,24.055313110351562,23.958782593495858,24.055313110351562,1600,0.0,0
2016-11-22,24.055313110351562,24.055313110351562,24.055313110351562,24.055313110351562,0,0.0,0
2016-11-23,24.113227844238278,24.113227844238278,24.113227844238278,24.11322784423828,100,0.0,0
2016-11-25,24.113227844238278,24.113227844238278,24.113227844238278,24.11322784423828,0,0.0,0
2016-11-28,24.142187118530273,24.142187118530273,24.142187118530273,24.142187118530273,200,0.0,0
2016-11-29,24.02634811401367,24.02634811401367,24.02634811401367,24.026348114013672,200,0.0,0
2016-11-30,23.924997329711914,23.924997329711914,23.924997329711914,23.924997329711914,100,0.0,0
2016-12-02,23.924997329711914,23.924997329711914,23.924997329711914,23.924997329711914,0,0.0,0
