Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,0.7300000190734863,0.906000018119812,0.6100000143051147,0.7699999809265137,213700,0,0
2021-02-01,0.6000000238418579,0.7400000095367432,0.4000000059604645,0.7400000095367432,13900,0,0
2021-02-02,0.734000027179718,0.734000027179718,0.44999998807907104,0.699999988079071,49000,0,0
2021-02-03,0.699999988079071,0.9200000166893005,0.6000000238418579,0.9200000166893005,230600,0,0
2021-02-04,0.9200000166893005,0.9210000038146973,0.6499999761581421,0.75,85200,0,0
2021-02-05,0.75,0.8500000238418579,0.75,0.8299999833106995,10000,0,0
2021-02-08,0.8299999833106995,0.8299999833106995,0.6899999976158142,0.7099999785423279,26100,0,0
2021-02-09,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7599999904632568,6200,0,0
2021-02-10,0.7889999747276306,0.8600000143051147,0.7200000286102295,0.800000011920929,37400,0,0
2021-02-11,0.800000011920929,1.0,0.800000011920929,0.8999999761581421,126400,0,0
2021-02-12,0.8999999761581421,1.0,0.800000011920929,0.8399999737739563,27500,0,0
2021-02-16,0.8199999928474426,1.0,0.8199999928474426,1.0,8700,0,0
2021-02-17,0.9800000190734863,0.9800000190734863,0.8610000014305115,0.9259999990463257,20500,0,0
2021-02-18,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8650000095367432,30500,0,0
2021-02-19,0.8399999737739563,0.9049999713897705,0.8299999833106995,0.8389999866485596,2100,0,0
2021-02-22,0.9900000095367432,1.0700000524520874,0.8100000023841858,0.9100000262260437,45700,0,0
2021-02-23,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,5900,0,0
2021-02-24,0.949999988079071,0.949999988079071,0.7900000214576721,0.7950000166893005,4000,0,0
2021-02-25,0.8100000023841858,0.8920000195503235,0.8100000023841858,0.8899999856948853,10600,0,0
2021-02-26,0.800000011920929,1.0299999713897705,0.800000011920929,0.890999972820282,13000,0,0
2021-03-01,0.9700000286102295,1.0,0.8799999952316284,0.9810000061988831,14200,0,0
2021-03-02,0.9509999752044678,0.9509999752044678,0.949999988079071,0.949999988079071,600,0,0
2021-03-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2021-03-04,0.7900000214576721,0.8669999837875366,0.7900000214576721,0.7900000214576721,56700,0,0
2021-03-05,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,400,0,0
2021-03-08,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,1800,0,0
2021-03-09,1.0399999618530273,1.0399999618530273,0.9909999966621399,0.9909999966621399,2500,0,0
2021-03-10,0.8100000023841858,0.9900000095367432,0.8100000023841858,0.9900000095367432,8800,0,0
2021-03-11,0.9750000238418579,1.0399999618530273,0.8299999833106995,0.8299999833106995,5200,0,0
2021-03-12,1.5800000429153442,2.180000066757202,1.3600000143051147,1.850000023841858,1207500,0,0
2021-03-15,1.4299999475479126,1.6200000047683716,1.4199999570846558,1.5499999523162842,80800,0,0
2021-03-16,1.4900000095367432,1.4900000095367432,1.100000023841858,1.3300000429153442,22400,0,0
2021-03-17,1.0800000429153442,1.3300000429153442,1.0099999904632568,1.149999976158142,21200,0,0
2021-03-18,1.1100000143051147,1.1799999475479126,1.0,1.0,4400,0,0
2021-03-19,1.0099999904632568,1.2100000381469727,0.9700000286102295,0.9900000095367432,23000,0,0
2021-03-22,0.9900000095367432,0.9900000095367432,0.7099999785423279,0.8420000076293945,103300,0,0
2021-03-23,0.9700000286102295,0.9700000286102295,0.8050000071525574,0.8320000171661377,20900,0,0
2021-03-24,0.7900000214576721,0.800000011920929,0.75,0.75,5300,0,0
2021-03-25,0.75,0.7699999809265137,0.7300000190734863,0.7300000190734863,4000,0,0
2021-03-26,0.7260000109672546,0.7620000243186951,0.7260000109672546,0.7260000109672546,3500,0,0
2021-03-29,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2100,0,0
2021-03-30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,200,0,0
2021-03-31,0.9380000233650208,0.949999988079071,0.8600000143051147,0.949999988079071,7700,0,0
2021-04-01,0.8999999761581421,0.9700000286102295,0.7699999809265137,0.9700000286102295,2100,0,0
