Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,2864000,0,0
2020-10-21,10.779999732971191,10.925000190734863,9.850000381469727,9.899999618530273,346900,0,0
2020-10-22,9.989999771118164,9.989999771118164,9.890000343322754,9.890000343322754,83700,0,0
2020-10-23,9.899999618530273,9.979999542236328,9.890000343322754,9.920000076293945,40100,0,0
2020-10-26,9.979999542236328,9.979999542236328,9.890000343322754,9.899999618530273,70400,0,0
2020-10-27,9.970000267028809,9.970000267028809,9.899999618530273,9.899999618530273,98100,0,0
2020-10-28,9.890000343322754,9.930000305175781,9.850000381469727,9.869999885559082,136500,0,0
2020-10-29,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,12100,0,0
2020-10-30,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,75800,0,0
2020-11-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,0,0
2020-11-03,9.925000190734863,9.930000305175781,9.880000114440918,9.880000114440918,79800,0,0
2020-11-04,9.899999618530273,9.899999618530273,9.850000381469727,9.854999542236328,96300,0,0
2020-11-05,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,300,0,0
2020-11-06,9.9350004196167,9.9350004196167,9.779999732971191,9.869999885559082,99100,0,0
2020-11-09,9.880000114440918,9.880000114440918,9.819999694824219,9.850000381469727,58900,0,0
2020-11-10,9.859999656677246,9.890000343322754,9.829999923706055,9.84000015258789,83500,0,0
2020-11-11,9.864999771118164,9.869999885559082,9.836999893188477,9.850000381469727,18700,0,0
2020-11-12,9.850000381469727,9.883999824523926,9.84000015258789,9.859999656677246,50300,0,0
2020-11-13,9.890000343322754,9.890000343322754,9.850000381469727,9.859999656677246,57900,0,0
2020-11-16,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,29400,0,0
2020-11-17,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,4100,0,0
2020-11-18,9.878999710083008,9.878999710083008,9.819999694824219,9.84000015258789,69100,0,0
2020-11-19,9.850000381469727,9.869999885559082,9.84000015258789,9.848999977111816,8600,0,0
2020-11-20,9.881999969482422,9.881999969482422,9.84000015258789,9.850000381469727,75100,0,0
2020-11-23,9.864999771118164,9.899999618530273,9.850000381469727,9.859999656677246,99500,0,0
2020-11-24,9.885000228881836,9.885000228881836,9.859999656677246,9.859999656677246,4700,0,0
2020-11-25,9.869999885559082,9.869999885559082,9.850000381469727,9.868000030517578,63200,0,0
2020-11-27,9.899999618530273,9.90999984741211,9.84000015258789,9.90999984741211,38300,0,0
2020-11-30,9.90999984741211,9.949999809265137,9.84000015258789,9.90999984741211,109500,0,0
2020-12-01,9.949999809265137,9.970000267028809,9.920000076293945,9.920000076293945,17400,0,0
2020-12-02,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,85600,0,0
2020-12-03,9.989999771118164,9.989999771118164,9.899999618530273,9.949999809265137,60300,0,0
2020-12-04,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,57600,0,0
2020-12-07,9.800000190734863,9.920000076293945,9.699999809265137,9.800000190734863,278800,0,0
2020-12-08,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,46400,0,0
2020-12-09,9.850000381469727,9.890000343322754,9.829999923706055,9.859999656677246,718800,0,0
2020-12-10,9.90999984741211,9.90999984741211,9.859999656677246,9.880000114440918,44800,0,0
2020-12-11,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,29000,0,0
2020-12-14,9.9399995803833,9.942999839782715,9.880000114440918,9.890000343322754,40400,0,0
2020-12-15,9.918999671936035,9.920000076293945,9.890000343322754,9.890000343322754,43000,0,0
2020-12-16,9.90999984741211,9.949999809265137,9.906999588012695,9.90999984741211,11900,0,0
