Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,9.550000190734863,9.899999618530273,9.550000190734863,9.710000038146973,1068000,0,0
2021-03-05,9.890000343322754,9.899999618530273,9.699999809265137,9.710000038146973,502500,0,0
2021-03-08,9.789999961853027,9.789999961853027,9.710000038146973,9.760000228881836,914200,0,0
2021-03-09,9.770000457763672,9.8100004196167,9.710000038146973,9.739999771118164,201100,0,0
2021-03-10,9.800000190734863,9.800000190734863,9.720000267028809,9.779999732971191,294400,0,0
2021-03-11,9.800000190734863,9.800000190734863,9.720000267028809,9.75,391300,0,0
2021-03-12,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,410500,0,0
2021-03-15,9.770000457763672,9.770000457763672,9.699999809265137,9.720000267028809,227400,0,0
2021-03-16,9.720000267028809,9.75,9.710000038146973,9.739999771118164,638800,0,0
2021-03-17,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,19700,0,0
2021-03-18,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,115300,0,0
2021-03-19,9.71500015258789,9.720000267028809,9.699999809265137,9.699999809265137,96500,0,0
2021-03-22,9.699999809265137,9.729999542236328,9.680000305175781,9.710000038146973,102700,0,0
2021-03-23,9.699999809265137,9.699999809265137,9.649999618530273,9.661999702453613,163100,0,0
2021-03-24,9.640000343322754,9.680000305175781,9.630000114440918,9.630000114440918,160600,0,0
2021-03-25,9.642000198364258,9.680000305175781,9.539999961853027,9.619999885559082,78900,0,0
2021-03-26,9.649999618530273,9.670000076293945,9.569999694824219,9.640000343322754,40400,0,0
2021-03-29,9.65999984741211,9.680000305175781,9.619999885559082,9.649999618530273,94600,0,0
2021-03-30,9.65999984741211,9.729999542236328,9.649999618530273,9.699999809265137,268600,0,0
2021-03-31,9.6899995803833,9.729999542236328,9.670000076293945,9.680000305175781,106400,0,0
2021-04-01,9.6899995803833,9.779999732971191,9.65999984741211,9.760000228881836,80400,0,0
2021-04-05,9.760000228881836,9.789999961853027,9.75,9.760000228881836,9800,0,0
2021-04-06,9.774999618530273,9.789999961853027,9.699999809265137,9.779999732971191,20100,0,0
2021-04-07,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,71900,0,0
2021-04-08,9.779999732971191,9.8100004196167,9.776000022888184,9.8100004196167,48200,0,0
2021-04-09,9.800000190734863,9.8100004196167,9.77299976348877,9.8100004196167,22600,0,0
2021-04-12,9.8100004196167,9.8100004196167,9.760000228881836,9.779999732971191,7800,0,0
2021-04-13,9.755000114440918,9.800000190734863,9.75,9.800000190734863,38900,0,0
2021-04-14,9.753999710083008,9.8100004196167,9.75,9.800000190734863,18800,0,0
2021-04-15,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,61400,0,0
2021-04-16,9.869999885559082,9.869999885559082,9.760000228881836,9.789999961853027,103500,0,0
2021-04-19,9.84000015258789,9.84000015258789,9.779999732971191,9.829999923706055,84400,0,0
2021-04-20,9.800000190734863,9.850000381469727,9.75,9.75,58900,0,0
