Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12,23.397350311279293,23.397350311279293,23.397350311279293,23.397350311279297,120000,0.0,0
2017-10-13,23.434844073829506,23.447967529296875,23.420783739524957,23.447967529296875,3600,0.0,0
2017-10-16,23.837925977306362,23.837925977306362,23.431097030639652,23.43109703063965,1800,0.0,0
2017-10-17,23.471401310599266,23.481712341308594,23.46765200742648,23.481712341308594,300,0.0,0
2017-10-18,23.54733357579133,24.709701699554316,23.54733357579133,23.56608009338379,31200,0.0,0
2017-10-19,23.72544159406716,23.72544159406716,23.48171893998016,23.5379638671875,6000,0.0,0
2017-10-20,23.556705431378006,23.60357619418797,23.5473330667528,23.594202041625977,1100,0.0,0
2017-10-23,23.622326298263804,23.622326298263804,23.567956924438477,23.567956924438477,2500,0.0,0
2017-10-24,23.54733501680078,23.56608153554045,23.54733501680078,23.55670738220215,3300,0.0,0
2017-10-25,23.537957252710374,23.537957252710374,23.40672091404288,23.481712341308594,4202800,0.0,0
2017-10-26,23.481712341308594,23.481712341308594,23.481712341308594,23.481712341308594,0,0.0,0
2017-10-30,23.47234344482422,23.47234344482422,23.47234344482422,23.47234344482422,1600,0.0,0
2017-10-31,23.52296486234478,23.556710388319456,23.52296486234478,23.5379638671875,2900,0.0,0
2017-11-01,23.62419918944277,23.631697796613597,23.612951278686527,23.612951278686523,1400,0.0,0
2017-11-02,23.612951278686527,23.612951278686527,23.612951278686527,23.612951278686523,100,0.0,0
2017-11-03,23.600764537059394,23.650445938110355,23.600764537059394,23.65044593811035,3400,0.0,0
2017-11-06,23.650445938110355,23.650445938110355,23.650445938110355,23.65044593811035,0,0.0,0
2017-11-07,23.67856644543986,23.68794059753418,23.67856644543986,23.68794059753418,900,0.0,0
2017-11-08,23.687938028245117,23.753555297851566,23.687938028245117,23.753555297851562,1700,0.0,0
2017-11-09,23.64295196533203,23.64295196533203,23.64295196533203,23.64295196533203,4050200,0.0,0
2017-11-10,23.612951278686527,23.612951278686527,23.612951278686527,23.612951278686523,200,0.0,0
2017-11-13,23.660757064819336,23.660757064819336,23.660757064819336,23.660757064819336,200,0.0,0
2017-11-14,23.584829330444336,23.584829330444336,23.584829330444336,23.584829330444336,300,0.0,0
2017-11-15,23.5379638671875,23.5379638671875,23.5379638671875,23.5379638671875,2000400,0.0,0
2017-11-16,23.734811782836914,23.734811782836914,23.734811782836914,23.734811782836914,2000200,0.0,0
2017-11-17,23.631697796613597,23.631697796613597,23.612951278686527,23.612951278686523,2201100,0.0,0
2017-11-20,23.612951278686527,23.612951278686527,23.612951278686527,23.612951278686523,0,0.0,0
2017-11-21,23.65044687819083,23.796680450439457,23.65044687819083,23.796680450439453,2200,0.0,0
2017-11-22,23.796680450439457,23.796680450439457,23.796680450439457,23.796680450439453,0,0.0,0
