Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12,9.699999809265137,9.729999542236328,9.6899995803833,9.699999809265137,40100,0,0
2021-07-13,9.720000267028809,9.800000190734863,9.680000305175781,9.710000038146973,366700,0,0
2021-07-14,9.699999809265137,9.725000381469727,9.609999656677246,9.710000038146973,261300,0,0
2021-07-15,9.739999771118164,9.760000228881836,9.739999771118164,9.75,108800,0,0
2021-07-16,9.760000228881836,9.819999694824219,9.720000267028809,9.789999961853027,41200,0,0
2021-07-19,9.789999961853027,9.829999923706055,9.779999732971191,9.829999923706055,9800,0,0
2021-07-20,9.829999923706055,9.850000381469727,9.729999542236328,9.850000381469727,39200,0,0
2021-07-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-07-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7600,0,0
2021-07-23,9.869999885559082,10.010000228881836,9.850000381469727,10.010000228881836,2200,0,0
2021-07-26,9.850000381469727,9.859999656677246,9.8100004196167,9.84000015258789,54800,0,0
2021-07-27,9.84000015258789,10.100000381469727,9.84000015258789,10.100000381469727,187800,0,0
2021-07-28,10.0600004196167,10.100000381469727,9.789999961853027,9.800000190734863,166600,0,0
2021-07-29,9.819999694824219,9.84000015258789,9.8100004196167,9.819999694824219,137300,0,0
2021-07-30,9.8100004196167,9.84000015258789,9.800000190734863,9.800000190734863,150100,0,0
2021-08-03,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,400,0,0
2021-08-04,9.78499984741211,9.789999961853027,9.774999618530273,9.789999961853027,1170000,0,0
2021-08-05,9.760000228881836,9.779999732971191,9.729999542236328,9.75,3750000,0,0
2021-08-06,9.760000228881836,9.78499984741211,9.760000228881836,9.770000457763672,270000,0,0
2021-08-09,9.779999732971191,9.795000076293945,9.75,9.795000076293945,420000,0,0
2021-08-10,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,7340000,0,0
2021-08-11,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,4140000,0,0
2021-08-12,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,3270000,0,0
2021-08-13,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,700000,0,0
2021-08-16,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,32170000,0,0
2021-08-17,9.850000381469727,9.850000381469727,9.800000190734863,9.8100004196167,970000,0,0
2021-08-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
