Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,21.973733901977543,21.973733901977543,21.973733901977543,21.97373390197754,200,0.0,0
2019-05-07,21.736040115356445,21.736040115356445,21.736040115356445,21.736040115356445,100,0.0,0
2019-05-08,21.736040115356445,21.736040115356445,21.736040115356445,21.736040115356445,0,0.0,0
2019-05-09,21.445520401000977,21.445520401000977,21.445520401000977,21.445520401000977,100,0.0,0
2019-05-10,21.445520401000977,21.445520401000977,21.445520401000977,21.445520401000977,0,0.0,0
2019-05-17,20.84599514261846,20.84599514261846,20.838951110839844,20.838951110839844,700,0.0,0
2019-05-20,20.838951110839844,20.838951110839844,20.838951110839844,20.838951110839844,0,0.0,0
2019-06-04,21.436717987060547,21.445521768702747,21.436717987060547,21.436717987060547,3100,0.0,0
2019-06-05,21.436717987060547,21.436717987060547,21.436717987060547,21.436717987060547,0,0.0,0
2019-06-25,21.748430252075195,21.748430252075195,21.748430252075195,21.748430252075195,0,0.349,0
2019-06-26,22.364709854125977,22.364709854125977,22.364709854125977,22.364709854125977,100,0.0,0
2019-06-27,22.364709854125977,22.364709854125977,22.364709854125977,22.364709854125977,0,0.0,0
2019-07-08,22.462957697768182,22.47188949584961,22.462957697768182,22.47188949584961,1000,0.0,0
2019-07-09,22.47188949584961,22.47188949584961,22.47188949584961,22.47188949584961,0,0.0,0
2019-07-16,22.47188949584961,22.47188949584961,22.47188949584961,22.47188949584961,100,0.0,0
2019-07-22,22.561203644643633,22.561203644643633,22.525476455688477,22.525476455688477,700,0.0,0
2019-07-23,22.55048370361328,22.55048370361328,22.55048370361328,22.55048370361328,200,0.0,0
2019-07-24,22.55048370361328,22.55048370361328,22.55048370361328,22.55048370361328,0,0.0,0
2019-07-25,22.488859791163023,22.507616055536936,22.445093470724313,22.454025268554688,10200,0.0,0
2019-07-26,22.418299222716577,22.418299222716577,22.36560280932557,22.374534606933594,5300,0.0,0
2019-07-29,22.31112079816618,22.364711587280816,22.27718064648677,22.36381721496582,6600,0.0,0
2019-07-30,22.239667892456055,22.239667892456055,22.22627104709536,22.239667892456055,800,0.0,0
2019-07-31,22.256636066215773,22.275392328826655,22.096759796142578,22.096759796142578,1400,0.0,0
2019-08-01,22.087831571572337,22.1065878372168,21.674299355054146,21.676979064941406,1400,0.0,0
2019-08-02,21.578729936055655,21.578729936055655,21.4099235534668,21.409923553466797,700,0.0,0
2019-08-05,20.980313330555695,20.980313330555695,20.774887084960938,20.774887084960938,1700,0.0,0
2019-08-06,21.132148639494435,21.132148639494435,21.06962776184082,21.06962776184082,300,0.0,0
2019-08-07,20.857056024149063,21.04283332824707,20.857056024149063,21.04283332824707,900,0.0,0
2019-08-08,21.15715980529785,21.15715980529785,21.15715980529785,21.15715980529785,300,0.0,0
