Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-22,43.37382630806511,43.37382630806511,42.88929753095209,42.906005859375,20100,0.0,0
2010-09-23,42.5634914441827,43.048020202518444,42.5634914441827,42.880943298339844,14000,0.0,0
2010-09-24,43.41562061998589,43.474098205566406,43.41562061998589,43.474098205566406,11100,0.0,0
2010-09-27,43.449012756347656,43.449012756347656,43.449012756347656,43.449012756347656,2000,0.0,0
2010-09-28,43.49913787841797,43.49913787841797,43.49913787841797,43.49913787841797,1000,0.0,0
2010-09-29,43.60774249209862,43.60774249209862,43.4406623840332,43.4406623840332,1400,0.0,0
2010-09-30,43.74140548706055,43.74140548706055,43.74140548706055,43.74140548706055,1000,0.0,0
2010-10-01,43.74140548706055,43.74140548706055,43.74140548706055,43.74140548706055,0,0.0,0
2010-10-04,43.12320879866977,43.16497802734375,43.12320879866977,43.16497802734375,2000,0.0,0
2010-10-05,44.0672089974241,44.09226989746094,44.0672089974241,44.09226989746094,6700,0.0,0
2010-10-06,44.09226989746094,44.09226989746094,44.09226989746094,44.09226989746094,0,0.0,0
2010-10-07,44.02544398729326,44.02544398729326,43.85836386853168,44.00873565673828,29000,0.0,0
2010-10-08,44.017091463961066,44.317835062479475,44.017091463961066,44.276065826416016,3500,0.0,0
2010-10-11,44.393017268572585,44.443142259751355,44.326187133789055,44.32618713378906,3700,0.0,0
2010-10-12,44.28440435452561,44.60185618415019,44.26769921482886,44.585147857666016,3600,0.0,0
2010-10-13,44.95274353027344,44.95274353027344,44.95274353027344,44.95274353027344,600,0.0,0
2010-10-14,44.902609674329156,44.910962246035275,44.61022186279297,44.61022186279297,2600,0.0,0
2010-10-15,44.86918258666992,44.86918258666992,44.86918258666992,44.86918258666992,1000,0.0,0
2010-10-18,44.86918258666992,44.86918258666992,44.86918258666992,44.86918258666992,0,0.0,0
2010-10-19,44.57680183450083,44.57680183450083,44.30947494506835,44.30947494506836,1000,0.0,0
2010-10-20,44.30947494506835,44.30947494506835,44.30947494506835,44.30947494506836,0,0.0,0
2010-10-21,44.8441276550293,44.8441276550293,44.65198665700382,44.8441276550293,1900,0.0,0
2010-10-22,44.97780443712231,44.97780443712231,44.95274353027344,44.95274353027344,1300,0.0,0
2010-10-25,45.37042236328126,45.37042236328126,45.37042236328126,45.37042236328125,5500,0.0,0
2010-10-26,44.87756815961199,45.2033727722971,44.87756815961199,45.11983108520508,42100,0.0,0
2010-10-27,44.87754789890223,44.99450302124023,44.618573566019464,44.994503021240234,12900,0.0,0
2010-10-28,45.32865414090876,45.37042655353746,44.927663836616944,45.052974700927734,13800,0.0,0
2010-10-29,45.01119747171076,45.15321345167619,44.92765584809543,45.136505126953125,3200,0.0,0
2010-11-01,45.18663283277633,45.23675780997572,44.87753677368163,44.87753677368164,2300,0.0,0
2010-11-02,45.462322279708076,45.47903060913085,45.462322279708076,45.47903060913086,500,0.0,0
2010-11-03,45.6043340732267,45.6043340732267,45.56256484985352,45.562564849853516,700,0.0,0
2010-11-04,46.24759812888318,46.40632247924805,46.22253722798031,46.40632247924805,14600,0.0,0
2010-11-05,46.59847314106098,46.80732252328056,46.565059661865234,46.565059661865234,3800,0.0,0
2010-11-08,46.489860273774376,46.6235237121582,46.489860273774376,46.6235237121582,2700,0.0,0
2010-11-09,46.765538336073234,46.81566331902792,46.20582370029031,46.24759292602539,24300,0.0,0
2010-11-10,46.222542805039815,46.49822230859801,46.09723191182984,46.48151397705078,16000,0.0,0
2010-11-11,46.16405312920874,46.43138319550964,46.155700558443606,46.3394889831543,3500,0.0,0
2010-11-12,46.189116457541196,46.24759401230138,45.72964859008789,45.72964859008789,1200,0.0,0
2010-11-15,45.996980286817674,46.08887132051057,45.93850272592763,45.97191619873047,3200,0.0,0
2010-11-16,45.56256770893276,45.56256770893276,44.88589477539063,44.885894775390625,7700,0.0,0
2010-11-17,45.15321345167619,45.17827753215433,45.136505126953125,45.136505126953125,2100,0.0,0
2010-11-18,45.57093407982933,45.86332512391012,45.57093407982933,45.738014221191406,5400,0.0,0
2010-11-19,45.59599189789471,45.89673228681463,45.48738934293607,45.88002395629883,14700,0.0,0
2010-11-22,45.6628283169179,45.78813921963662,45.43727060409739,45.738014221191406,14800,0.0,0
2010-11-23,45.34536999774383,45.36207832821203,45.11981231660542,45.23677062988281,3300,0.0,0
2010-11-24,45.67952299763128,45.963558197021484,45.65446209929287,45.963558197021484,4500,0.0,0
2010-11-26,45.56257220828474,45.81319077578664,45.56257220828474,45.69623565673828,4500,0.0,0
2010-11-29,45.20334562794618,45.65446090698242,45.11145142072166,45.65446090698242,19000,0.0,0
2010-11-30,45.144869976758926,45.5709211892667,45.13651421932065,45.545860290527344,18400,0.0,0
2010-12-01,46.02203858900997,46.347843034651234,46.02203858900997,46.2977180480957,15700,0.0,0
2010-12-02,46.38125552660979,46.88249259999485,46.3728997695404,46.84907913208008,7600,0.0,0
2010-12-03,46.76555594801783,46.86580276489258,46.76555594801783,46.86580276489258,3900,0.0,0
2010-12-06,46.94932915795669,47.099700927734375,46.94932915795669,47.099700927734375,1800,0.0,0
2010-12-07,47.483985049632196,47.50069337888777,47.05793380737305,47.05793380737305,30100,0.0,0
2010-12-08,47.14982600545049,47.241720225237295,46.924268335097814,47.13311767578125,16500,0.0,0
2010-12-09,47.400457512025525,47.400457512025525,47.20831327470712,47.32527160644531,20100,0.0,0
2010-12-10,47.442220371891324,47.701191533230606,47.35867871759779,47.684486389160156,30100,0.0,0
2010-12-13,47.75132026201814,47.88498373255777,47.65107345581055,47.65107345581055,31000,0.0,0
2010-12-14,47.742954067652306,47.801431620154716,47.60093487815531,47.67612075805664,16400,0.0,0
2010-12-15,47.625996031221305,47.76801522147978,47.4255024749345,47.542457580566406,16400,0.0,0
2010-12-16,47.54246131004522,47.76801896865251,47.50069208144117,47.742958068847656,6900,0.0,0
2010-12-17,47.759668231869775,47.91839577875532,47.66777719399545,47.83485412597656,94700,0.0,0
2010-12-20,48.00192274982825,48.09381695248508,47.94344520028071,48.05204772949219,66900,0.0,0
2010-12-21,48.16901397705078,48.16901397705078,48.16901397705078,48.16901397705078,600,0.0,0
2010-12-22,48.37786877750177,48.486471344084144,48.34445211289357,48.42799377441406,27100,0.0,0
2010-12-23,48.444699778306045,48.47811325451974,48.3862190246582,48.3862190246582,15800,0.0,0
2010-12-27,48.17805963349478,48.40467834472656,48.17805963349478,48.40467834472656,2200,0.272,0
2010-12-28,48.42146280311296,48.46343231201172,48.354317352158134,48.46343231201172,8600,0.0,0
2010-12-29,48.58093975016816,48.606118894306135,48.50539911593022,48.522186279296875,135500,0.0,0
2010-12-30,48.513790599771845,48.580939252550664,48.42985798562231,48.46343231201172,49400,0.0,0
2010-12-31,48.38789784368487,48.4802224502829,48.32914436592957,48.39628982543945,44200,0.0,0
2011-01-03,48.81595226659666,49.15168912087967,48.81595226659666,49.01739501953125,40400,0.0,0
2011-01-04,49.10971878959853,49.10971878959853,48.60611671843882,48.74880599975586,10000,0.0,0
2011-01-05,48.72363123267365,49.07615529877092,48.67327293882002,49.05936813354492,3300,0.0,0
2011-01-06,49.109721144999064,49.109721144999064,48.96703505866239,48.99221420288086,1700,0.0,0
2011-01-07,48.790772834685896,48.91667175292969,48.71523220301005,48.91667175292969,5900,0.0,0
2011-01-10,48.93345606691218,48.93345606691218,48.925064086914055,48.92506408691406,400,0.0,0
2011-01-11,49.10972595214844,49.10972595214844,49.10972595214844,49.10972595214844,600,0.0,0
2011-01-12,49.29438781738281,49.29438781738281,49.29438781738281,49.29438781738281,600,0.0,0
2011-01-13,49.29438781738281,49.29438781738281,49.29438781738281,49.29438781738281,0,0.0,0
2011-01-14,49.386702667228484,49.73922348022461,49.386702667228484,49.73922348022461,15800,0.0,0
2011-01-18,49.73922348022461,49.73922348022461,49.73922348022461,49.73922348022461,0,0.0,0
2011-01-19,49.714036000567305,49.7308231605365,49.2775794468383,49.31954574584961,4200,0.0,0
2011-01-20,49.009002685546875,49.009002685546875,49.009002685546875,49.009002685546875,400,0.0,0
2011-01-21,49.42867229602446,49.495820951675135,49.36991882324218,49.36991882324219,3400,0.0,0
2011-01-24,49.378316168998204,49.55457659506566,49.22723488899059,49.453853607177734,4400,0.0,0
2011-01-25,49.38670003046597,49.53778128563346,49.32794656477013,49.39509201049805,36200,0.0,0
2011-01-26,49.68887999340157,49.94907308949449,49.613339339285105,49.932289123535156,7600,0.0,0
2011-01-27,49.97423436389535,50.007808685302734,49.890298560376884,50.007808685302734,2800,0.0,0
2011-01-28,50.03300180291375,50.09175528087858,49.05936862286525,49.11812210083008,44500,0.0,0
2011-01-31,49.27758589704129,49.5545692700538,49.26079873487473,49.353126525878906,11100,0.0,0
2011-02-01,49.781191439431375,50.27640151977539,49.781191439431375,50.27640151977539,3600,0.0,0
2011-02-02,50.251229160982554,50.251229160982554,50.18408370041599,50.20926284790039,400,0.0,0
2011-02-03,50.1756845133903,50.3603401184082,50.1756845133903,50.3603401184082,500,0.0,0
2011-02-04,50.30159689181686,50.39392471313476,50.24284340585544,50.393924713134766,6700,0.0,0
2011-02-07,50.57857339634231,50.89752315488365,50.57857339634231,50.863948822021484,4900,0.0,0
2011-02-08,50.973057758762145,50.981452941894524,50.973057758762145,50.98145294189453,1000,0.0,0
2011-02-09,50.947878806395,50.947878806395,50.83037185668945,50.83037185668945,3200,0.0,0
2011-02-10,50.63732344571209,50.91430365097594,50.63732344571209,50.872337341308594,1300,0.0,0
2011-02-11,50.855559035628744,51.19968795776367,50.80519753416092,51.19968795776367,3300,0.0,0
2011-02-14,51.34237233044547,51.48506164550781,51.26683488354879,51.48506164550781,2600,0.0,0
2011-02-15,51.22485782412188,51.3927262634338,51.22485782412188,51.28361129760742,15700,0.0,0
2011-02-16,51.49344253540039,51.49344253540039,51.49344253540039,51.49344253540039,100,0.0,0
2011-02-17,51.56058966054162,51.82917785644531,51.56058966054162,51.82917785644531,1800,0.0,0
2011-02-18,51.904720306396484,51.904720306396484,51.904720306396484,51.904720306396484,300,0.0,0
2011-02-22,51.4934485794904,51.4934485794904,50.82197799103414,50.84716033935547,12300,0.0,0
2011-02-23,50.8303804948539,50.8303804948539,50.38552856445313,50.385528564453125,1500,0.0,0
2011-02-24,50.402297156238156,50.44426345825195,50.402297156238156,50.44426345825195,600,0.0,0
2011-02-25,50.8807258605957,50.8807258605957,50.8807258605957,50.8807258605957,500,0.0,0
2011-02-28,51.32556981685184,51.32556981685184,51.19966771387521,51.23324203491211,3800,0.0,0
2011-03-01,51.00663400200121,51.00663400200121,50.51142383880414,50.54499816894531,2200,0.0,0
2011-03-02,50.43587147857864,50.52819926410316,50.42747949890532,50.44426345825195,1600,0.0,0
2011-03-03,51.501834869384766,51.501834869384766,51.501834869384766,51.501834869384766,500,0.0,0
2011-03-04,51.52701285943506,51.52701285943506,50.7883937552828,50.82196807861328,1500,0.0,0
2011-03-07,51.35915874668824,51.35915874668824,50.65411376953125,50.65411376953125,500,0.0,0
2011-03-08,50.73804271050729,51.12413787841797,50.5953534169082,51.12413787841797,900,0.0,0
2011-03-09,51.040199486784,51.040199486784,50.9814460201312,50.99822998046875,1100,0.0,0
2011-03-10,50.259613037109375,50.259613037109375,50.259613037109375,50.259613037109375,500,0.0,0
2011-03-11,50.03299526655981,50.46945190429688,50.00781612267129,50.469451904296875,29400,0.0,0
2011-03-14,50.16728058262918,50.192459722107124,49.99102020263672,49.99102020263672,4600,0.0,0
2011-03-15,48.94185868836364,49.076152801513665,48.94185868836364,49.07615280151367,1100,0.0,0
2011-03-16,49.521006566143704,49.521006566143704,48.84114074707031,48.84114074707031,2500,0.0,0
2011-03-17,49.28598175246481,49.28598175246481,49.20204594048514,49.260799407958984,400,0.0,0
