Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27,17.73605730700178,18.106922149658203,17.73605730700178,18.106922149658203,21000,0.0,0
2018-06-28,18.512434086489513,18.512434086489513,18.124589920043945,18.124589920043945,1400,0.2031,0
2018-06-29,18.24849484517472,18.329143524169922,18.145852088928223,18.329143524169922,9100,0.0,0
2018-07-02,17.974289674154544,18.050538969092436,17.876777669142,18.03587532043457,4000,0.0,0
2018-07-03,17.66929463698034,18.35113899982389,17.632635510890395,18.329143524169922,1300,0.0,0
2018-07-05,17.93982894120324,18.255823135375977,17.93982894120324,18.255823135375977,8300,0.0,0
2018-07-06,18.255824309293843,18.255824309293843,18.14365005493164,18.14365005493164,2500,0.0,0
2018-07-09,18.153184305456662,18.2924861907959,18.153184305456662,18.2924861907959,3800,0.0,0
2018-07-10,18.292480728116363,18.292480728116363,18.21916389465332,18.21916389465332,600,0.0,0
2018-07-11,17.962560653686523,18.329143524169922,17.962560653686523,18.329143524169922,8000,0.0,0
2018-07-12,17.999218381373794,18.329143524169922,17.999218381373794,18.329143524169922,6200,0.0,0
2018-07-13,18.329143524169922,18.365801251857192,17.823258771350083,18.329143524169922,6300,0.0,0
2018-07-16,18.29395472948758,18.36580467224121,18.24116641712855,18.36580467224121,2500,0.0,0
2018-07-17,18.36580467224121,18.36580467224121,18.36580467224121,18.36580467224121,0,0.0,0
2018-07-18,18.35847028667277,18.365800713273117,18.324010848999023,18.324010848999023,3900,0.0,0
2018-07-19,18.333541253165357,18.54469304591909,18.333541253165357,18.458179473876953,800,0.0,0
2018-07-20,18.475774645249928,18.475774645249928,18.299813661456803,18.439115524291992,2400,0.0,0
2018-07-23,18.36947250366211,18.36947250366211,18.36947250366211,18.36947250366211,100,0.0,0
2018-07-24,18.299814615335382,18.299814615335382,18.26315689086914,18.26315689086914,2000,0.0,0
2018-07-25,18.29981463894399,18.329141937276855,18.22649918991692,18.270488739013672,5300,0.0,0
2018-07-26,18.329143281812822,18.329143281812822,18.30861473083496,18.30861473083496,2500,0.0,0
2018-07-27,18.329146937726932,18.622413009049975,18.329146937726932,18.36580467224121,4900,0.0,0
2018-07-30,18.530630339086386,18.655548095703125,18.530630339086386,18.655548095703125,1000,0.203,0
2018-07-31,18.66368408311993,18.81151580810547,18.47889513180191,18.81151580810547,3300,0.0,0
2018-08-01,18.848475314334294,18.848475314334294,18.74499394022408,18.786386489868164,3300,0.0,0
2018-08-02,18.848471877598527,18.848471877598527,18.66368293762207,18.66368293762207,3900,0.0,0
2018-08-03,18.6415081945885,18.6415081945885,18.626726150512695,18.626726150512695,1200,0.0,0
2018-08-06,18.626723503623797,18.626723503623797,18.44193458557129,18.44193458557129,4700,0.0,0
2018-08-07,18.66368293762207,19.57284418394758,18.66368293762207,18.66368293762207,1000,0.0,0
2018-08-08,18.44193752335385,18.515851974487305,18.44193752335385,18.515851974487305,700,0.0,0
2018-08-09,19.631972934433175,19.631972934433175,18.205402357756608,18.641504287719727,13200,0.0,0
2018-08-10,18.963775995546616,18.963775995546616,18.40497398376465,18.40497398376465,1500,0.0,0
2018-08-13,18.478893280029297,18.478893280029297,18.478893280029297,18.478893280029297,300,0.0,0
2018-08-14,18.368019077921847,18.44267367813837,18.331060447727594,18.41975975036621,1200,0.0,0
2018-08-15,18.36062504293625,18.478151075467544,18.316276102107853,18.40497398376465,4000,0.0,0
2018-08-16,18.40497398376465,18.40497398376465,18.40497398376465,18.40497398376465,0,0.0,0
2018-08-20,18.493681654319296,18.493681654319296,18.449331283569336,18.449331283569336,3800,0.0,0
2018-08-21,19.029563130844636,19.029563130844636,18.541719097079913,18.94529914855957,900,0.0,0
2018-08-22,18.94529914855957,18.94529914855957,18.94529914855957,18.94529914855957,0,0.0,0
2018-08-24,18.922388076782227,18.959345301512876,18.922388076782227,18.922388076782227,1100,0.0,0
2018-08-27,18.65333135203206,18.65333135203206,18.584589574552307,18.589763641357422,10200,0.0,0
2018-08-28,18.589760574899945,18.589760574899945,18.557238680248098,18.582368850708008,6700,0.0,0
