Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-16,8.1558837890625,8.293428421020508,7.106469631195068,7.381558895111084,11943300,0,0.0
2002-05-17,7.310239315032959,7.310239315032959,5.853285789489746,6.2659196853637695,3592300,0,0.0
2002-05-20,6.179317474365234,6.525725841522217,6.077432632446289,6.113092422485352,384200,0,0.0
2002-05-21,6.209882736206055,6.301578998565674,5.792154788970947,5.909322261810303,486800,0,0.0
2002-05-22,5.85837984085083,5.85837984085083,5.527254104614258,5.603667736053467,347500,0,0.0
2002-05-23,5.583291053771973,5.705552577972412,5.262353420257568,5.690269947052002,646200,0,0.0
2002-05-24,5.715741157531738,6.138563632965088,5.552725315093994,6.087621212005615,285200,0,0.0
2002-05-28,6.036678791046143,6.393275737762451,6.006113052368164,6.3423333168029785,466800,0,0.0
2002-05-29,6.367804527282715,7.131940841674805,6.29648494720459,6.95364236831665,1484000,0,0.0
2002-05-30,7.106469631195068,7.213449001312256,6.867040157318115,6.979113578796387,761600,0,0.0
2002-05-31,7.019867420196533,7.070809841156006,6.367804527282715,6.444218158721924,393600,0,0.0
2002-06-03,6.632705211639404,6.637799263000488,5.746306896209717,5.883851051330566,457200,0,0.0
2002-06-04,5.705552577972412,5.7972493171691895,5.2776360511779785,5.410086631774902,523100,0,0.0
2002-06-05,5.369332790374756,5.975547790527344,5.3489556312561035,5.909322261810303,509400,0,0.0
2002-06-06,5.909322261810303,5.929699420928955,5.37442684173584,5.450840473175049,426400,0,0.0
2002-06-07,5.410086631774902,5.410086631774902,5.099337577819824,5.170657157897949,265600,0,0.0
2002-06-10,5.323484420776367,5.66989278793335,5.292919158935547,5.379521369934082,282300,0,0.0
2002-06-11,5.603667736053467,5.980641841888428,5.603667736053467,5.6546101570129395,486600,0,0.0
2002-06-12,5.710647106170654,6.011207103729248,5.680081367492676,5.985735893249512,200000,0,0.0
2002-06-13,6.0315842628479,6.214977264404297,5.736118316650391,5.899134159088135,157000,0,0.0
2002-06-14,6.036678791046143,6.036678791046143,5.761589527130127,5.985735893249512,122500,0,0.0
2002-06-17,6.4238409996032715,6.4238409996032715,6.1232805252075195,6.28120231628418,327200,0,0.0
2002-06-18,6.321956157684326,6.321956157684326,5.904228210449219,5.934793472290039,245400,0,0.0
2002-06-19,5.934793472290039,6.260825157165527,5.888945579528809,5.985735893249512,140400,0,0.0
2002-06-20,6.107997894287109,6.113092422485352,5.807437419891357,5.807437419891357,108200,0,0.0
2002-06-21,5.873662948608398,5.985735893249512,5.262353420257568,5.481406211853027,125200,0,0.0
2002-06-24,5.37442684173584,5.5017828941345215,5.185939788818359,5.476311683654785,194700,0,0.0
2002-06-25,5.506877422332764,5.506877422332764,5.216505527496338,5.2776360511779785,127000,0,0.0
2002-06-26,5.119714736938477,5.145185947418213,4.859908103942871,5.053489685058594,107400,0,0.0
2002-06-27,5.145185947418213,5.680081367492676,5.140091896057129,5.54763126373291,201800,0,0.0
2002-06-28,5.603667736053467,6.0315842628479,5.450840473175049,5.751400947570801,465200,0,0.0
2002-07-01,5.838003158569336,5.853285789489746,5.211410999298096,5.211410999298096,165100,0,0.0
2002-07-02,5.2674479484558105,5.2674479484558105,4.712175369262695,4.8751912117004395,136800,0,0.0
2002-07-03,4.773306369781494,4.778400421142578,4.325012683868408,4.431992053985596,279900,0,0.0
2002-07-05,4.584819316864014,4.681609630584717,4.431992053985596,4.431992053985596,59100,0,0.0
2002-07-08,4.416708946228027,4.814060211181641,4.3453898429870605,4.737646579742432,353300,0,0.0
2002-07-09,4.712175369262695,5.410086631774902,4.712175369262695,5.10952615737915,239500,0,0.0
2002-07-10,5.1961283683776855,5.1961283683776855,4.839531421661377,4.971981525421143,129400,0,0.0
2002-07-11,4.971981525421143,5.119714736938477,4.8751912117004395,4.987264156341553,101500,0,0.0
2002-07-12,4.966887474060059,5.089149475097656,4.915945053100586,4.931227684020996,33200,0,0.0
2002-07-15,4.997452735900879,4.997452735900879,4.615384578704834,4.7987775802612305,82400,0,0.0
2002-07-16,4.8038716316223145,5.043301105499268,4.737646579742432,4.941416263580322,173700,0,0.0
2002-07-17,5.089149475097656,5.089149475097656,4.992358684539795,5.089149475097656,42600,0,0.0
2002-07-18,5.017829895019531,5.180845737457275,5.017829895019531,5.048395156860352,56900,0,0.0
2002-07-19,4.966887474060059,5.002547264099121,4.747835159301758,4.849720001220703,49300,0,0.0
2002-07-22,4.844625473022461,4.844625473022461,4.508405685424805,4.518593788146973,92500,0,0.0
2002-07-23,4.584819316864014,4.584819316864014,3.5965359210968018,3.678043842315674,228300,0,0.0
