Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,44.0913357643763,44.0913357643763,44.036746978759766,44.036746978759766,300,0.0,0
2016-04-25,44.12772238438704,44.14591979980469,44.12772238438704,44.14591979980469,1200,0.0,0
2016-04-26,44.24601512397663,44.24601512397663,44.2350959777832,44.2350959777832,200,0.0,0
2016-04-27,44.45526885986328,44.45526885986328,44.45526885986328,44.45526885986328,100,0.0,0
2016-04-28,44.45526885986328,44.45526885986328,44.45526885986328,44.45526885986328,0,0.0,0
2016-04-29,44.427976623825046,44.427976623825046,43.65460205078125,43.65460205078125,200,0.0,0
2016-05-02,43.82747359361885,44.53715896606445,43.80017920380253,44.53715896606445,1900,0.0,0
2016-05-03,43.72739541586086,43.72739541586086,43.60911393547126,43.709197998046875,3800,0.0,0
2016-05-04,43.08140182495117,43.08140182495117,43.08140182495117,43.08140182495117,200,0.0,0
2016-05-05,43.08140182495117,43.08140182495117,43.08140182495117,43.08140182495117,0,0.0,0
2016-05-10,43.454437255859375,43.454437255859375,43.454437255859375,43.454437255859375,1200,0.0,0
2016-05-11,43.47262954711914,43.47262954711914,43.47262954711914,43.47262954711914,200,0.0,0
2016-05-12,43.527225494384766,43.527225494384766,43.527225494384766,43.527225494384766,200,0.0,0
2016-05-13,43.19967944692136,43.19967944692136,43.18785095214844,43.18785095214844,300,0.0,0
2016-05-16,43.035906785820416,43.035906785820416,42.97221755981445,42.97221755981445,400,0.0,0
2016-05-17,42.97221755981445,42.97221755981445,42.97221755981445,42.97221755981445,100,0.0,0
2016-05-18,42.961298415127004,42.97221755981445,42.961298415127004,42.97221755981445,400,0.0,0
2016-05-19,42.535488709502594,42.535488709502594,42.247974379809136,42.426307678222656,1000,0.0,0
2016-05-20,42.7265510559082,42.7265510559082,42.7265510559082,42.7265510559082,200,0.0,0
2016-05-23,42.76295471191406,42.76295471191406,42.76295471191406,42.76295471191406,200,0.0,0
2016-05-24,43.28156408746076,43.28156408746076,43.27337646484376,43.27337646484375,400,0.0,0
2016-05-25,43.27337646484376,43.27337646484376,43.27337646484376,43.27337646484375,0,0.0,0
2016-05-26,43.82747638012727,43.882068634033196,43.791085014992575,43.8820686340332,900,0.0,0
2016-05-27,43.763787506297895,43.80018234252929,43.72739614086912,43.8001823425293,2200,0.0,0
2016-05-31,43.77288699241701,44.06403873428863,43.73649215698242,43.73649215698242,3000,0.0,0
2016-06-01,43.73649215698242,43.73649215698242,43.73649215698242,43.73649215698242,0,0.0,0
2016-06-02,43.98214914320633,44.109527587890625,43.98214914320633,44.109527587890625,300,0.0,0
2016-06-03,44.109527587890625,44.109527587890625,44.109527587890625,44.109527587890625,20000,0.0,0
2016-06-06,44.60085178942728,44.8192138671875,44.60085178942728,44.8192138671875,200,0.0,0
2016-06-07,44.8192138671875,44.8192138671875,44.8192138671875,44.8192138671875,0,0.0,0
2016-06-08,44.978435516357415,44.978435516357415,44.978435516357415,44.97843551635742,200,0.0,0
2016-06-09,44.978435516357415,44.978435516357415,44.978435516357415,44.97843551635742,0,0.0,0
2016-06-10,43.936656951904304,43.936656951904304,43.936656951904304,43.9366569519043,200,0.0,0
2016-06-13,43.40894398856806,43.40894398856806,43.27246856689453,43.27246856689453,700,0.0,0
2016-06-14,42.990417360725154,42.990417360725154,42.69926560547017,42.7083625793457,1800,0.0,0
2016-06-15,43.44534144244487,43.618211708643145,42.981319427490234,42.981319427490234,1800,0.0,0
2016-06-16,43.05410385131836,43.05410385131836,43.05410385131836,43.05410385131836,100,0.0,0
2016-06-17,43.05410385131836,43.05410385131836,43.05410385131836,43.05410385131836,0,0.0,0
2016-06-21,44.036746978759766,44.036746978759766,44.036746978759766,44.036746978759766,100,0.0,0
2016-06-22,44.18300931469567,44.201290130615234,44.16198044785192,44.201290130615234,700,0.23,0
2016-06-23,44.55783868386728,44.68582534790039,44.55783868386728,44.68582534790039,1300,0.0,0
2016-06-24,42.77515247035908,42.77515247035908,42.41861724853516,42.418617248535156,700,0.0,0
2016-06-27,41.458717346191406,41.458717346191406,41.458717346191406,41.458717346191406,100,0.0,0
2016-06-28,42.12607218501955,42.46432307680779,42.12607218501955,42.45975112915039,1200,0.0,0
2016-06-29,42.45975112915038,42.45975112915038,42.45975112915038,42.45975112915039,0,0.0,0
2016-06-30,43.78991002607791,43.80819084388182,43.36937798172082,43.6253547668457,23400,0.0,0
2016-07-01,43.6253547668457,43.6253547668457,43.6253547668457,43.6253547668457,0,0.0,0
2016-07-06,43.26882553100585,43.26882553100585,43.26882553100585,43.26882553100586,300,0.0,0
2016-07-07,43.39680480957031,43.39680480957031,43.39680480957031,43.39680480957031,200,0.0,0
2016-07-08,43.954463958740234,43.954463958740234,43.954463958740234,43.954463958740234,100,0.0,0
2016-07-11,44.47555206488288,44.47555206488288,44.45726776123047,44.45726776123047,500,0.0,0
2016-07-12,44.786376953125,44.786376953125,44.786376953125,44.786376953125,500,0.0,0
2016-07-13,44.82294167852866,44.868654179619625,44.74980795405668,44.79551696777344,900,0.0,0
2016-07-14,44.97835922241211,44.97835922241211,44.97835922241211,44.97835922241211,400,0.0,0
2016-07-15,44.843972982437464,44.850372314453125,44.80283242669428,44.850372314453125,900,0.0,0
2016-07-18,44.814720153808594,44.814720153808594,44.814720153808594,44.814720153808594,300,0.0,0
2016-07-19,44.814720153808594,44.814720153808594,44.814720153808594,44.814720153808594,0,0.0,0
2016-07-21,45.02407455444336,45.02407455444336,45.02407455444336,45.02407455444336,100,0.0,0
2016-07-22,45.07891584012861,45.17033386230469,45.07891584012861,45.17033386230469,1300,0.0,0
2016-07-25,45.17033386230469,45.17033386230469,45.17033386230469,45.17033386230469,0,0.0,0
2016-07-26,45.28918351142006,45.28918351142006,45.17947769165039,45.17947769165039,300,0.0,0
2016-07-27,45.17947769165039,45.17947769165039,45.17947769165039,45.17947769165039,0,0.0,0
2016-07-29,45.371463775634766,45.371463775634766,45.371463775634766,45.371463775634766,400,0.0,0
2016-08-01,45.371463775634766,45.371463775634766,45.371463775634766,45.371463775634766,0,0.0,0
2016-08-03,44.999384669185545,44.999384669185545,44.96921539306641,44.969215393066406,200,0.0,0
2016-08-04,45.26175972262566,45.307472229003906,45.26175972262566,45.307472229003906,400,0.0,0
2016-08-05,45.34403610229492,45.34403610229492,45.34403610229492,45.34403610229492,300,0.0,0
2016-08-08,45.34403610229492,45.34403610229492,45.34403610229492,45.34403610229492,0,0.0,0
2016-08-10,45.6329231262207,45.6329231262207,45.6329231262207,45.6329231262207,400,0.0,0
2016-08-11,45.82855987548828,45.82855987548828,45.82855987548828,45.82855987548828,400,0.0,0
2016-08-12,45.938262939453125,45.938262939453125,45.938262939453125,45.938262939453125,100,0.0,0
