Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28,7.033203726779102,7.033203726779102,5.398178232171777,5.406829357147217,258300,0.0,0
2016-04-29,5.5279437403503575,5.579849266960636,5.4500856566891684,5.536594867706299,24600,0.0,0
2016-05-02,5.57984700831045,5.57984700831045,5.406828656311789,5.510639667510986,33300,0.0,0
2016-05-03,5.53659282796516,5.700960474597104,5.406828852991699,5.527941703796387,53700,0.0,0
2016-05-04,5.675007563729832,5.683658687973501,5.389527063821683,5.614450931549072,72300,0.0,0
2016-05-05,5.6923093612600235,6.142157506184601,5.649054977858766,6.055648326873779,107600,0.0,0
2016-05-06,6.142159834051804,6.332480513175102,5.970006440101206,6.090254306793213,72700,0.0,0
2016-05-09,6.220016070567664,6.27192157896152,6.072950257197581,6.22866678237915,89000,0.0,0
2016-05-10,6.271922991603837,6.271922991603837,6.055649784996809,6.1421589851379395,33600,0.0,0
2016-05-11,6.263270904812771,6.263270904812771,5.92588486974901,6.098903656005859,89200,0.0,0
2016-05-12,6.055649040345112,6.159460067749023,6.055649040345112,6.159460067749023,44700,0.0,0
2016-05-13,6.159460067749024,6.1768106431754015,5.985954313485245,6.159460067749023,87300,0.02,0
2016-05-16,6.298264445110045,6.376341819763183,6.0206548528147055,6.376341819763184,17600,0.0,0
2016-05-17,6.072707106874162,6.3069400787353525,6.038005956499937,6.306940078735352,21000,0.0,0
2016-05-18,6.2635640956339556,6.506472587585448,6.074442682013977,6.506472587585449,7000,0.0,0
2016-05-19,6.506471902369782,6.506471902369782,6.168135479274249,6.228862285614014,7600,0.0,0
2016-05-20,6.272239590979188,6.506472587585448,6.246213518613876,6.506472587585449,6100,0.0,0
2016-05-23,6.428394970277168,6.723355201828696,6.385018733306318,6.454421043395996,50800,0.0,0
2016-05-24,6.575874214737841,6.645276515631589,6.289589516715955,6.471770763397217,12500,0.0,0
2016-05-25,6.463095356069398,6.463095356069398,6.220187299667007,6.324290752410889,20400,0.0,0
2016-05-26,6.1334338105020985,6.463094711303711,6.1334338105020985,6.463094711303711,19600,0.0,0
2016-05-27,6.463094258663683,6.463094258663683,6.064030677234407,6.298264026641846,20300,0.0,0
2016-05-31,6.306939525106925,6.376341819763183,6.046680506475649,6.376341819763184,4200,0.0,0
2016-06-01,6.090057195830803,6.246212360047379,6.090057195830803,6.142108917236328,6500,0.0,0
2016-06-02,6.211512549126199,6.211512549126199,6.133435157051251,6.2028374671936035,2900,0.0,0
2016-06-03,6.385017593520249,6.4197187423706055,6.176810286747793,6.4197187423706055,6800,0.0,0
2016-06-06,6.107409083912669,6.246213704197375,6.107409083912669,6.2028374671936035,19700,0.0,0
2016-06-07,6.16813528313643,6.246212662186287,6.150784708495315,6.1941609382629395,4700,0.0,0
2016-06-08,6.254887826586903,6.463094711303711,6.185485531681301,6.463094711303711,24600,0.0,0
2016-06-09,6.463096130227429,6.463096130227429,6.202837467193604,6.2028374671936035,5700,0.0,0
2016-06-10,6.297397215667431,6.324290752410889,6.211511805103176,6.324290752410889,13000,0.0,0
2016-06-13,6.393693268640036,6.714679132199142,6.380680440028279,6.6105756759643555,55400,0.0,0
2016-06-14,6.610575554865592,6.610575554865592,6.462707349237189,6.523594379425049,28700,0.02,0
2016-06-15,6.422695967058644,6.619273879789126,6.422695967058644,6.523594379425049,38300,0.0,0
2016-06-16,6.410516732972828,6.54968698694946,6.236554433950584,6.332233905792236,46600,0.0,0
2016-06-17,6.558386277332345,6.558386277332345,6.236555748905014,6.2887444496154785,85000,0.0,0
2016-06-20,6.419216667438555,6.714952650048109,6.393122108652359,6.575782775878906,30600,0.0,0
2016-06-21,6.523594710186255,6.627972126007079,6.523594710186255,6.62797212600708,25400,0.0,0
2016-06-22,6.523594694956745,6.854123592376708,6.523594694956745,6.854123592376709,38900,0.0,0
2016-06-23,6.871520205060451,6.958501389477115,6.758444457939287,6.923708915710449,48100,0.0,0
2016-06-24,6.636669610469346,7.080274193639198,6.636669610469346,7.0106892585754395,731000,0.0,0
2016-06-27,7.062878619578905,7.071576945164602,6.8454254570443895,6.949802875518799,56700,0.0,0
2016-06-28,7.132463025305782,7.358614496306478,6.958500674350601,7.097670555114746,68600,0.0,0
2016-06-29,7.193348124017691,7.367310418231432,7.132460698904643,7.323819637298584,39100,0.0,0
2016-06-30,7.3934068215238655,7.802218960390787,7.311644559654063,7.654350757598877,129200,0.0,0
2016-07-01,7.654348969392053,7.7239338921532585,7.36731095562265,7.706537246704102,37600,0.0,0
2016-07-05,7.819616180623346,7.836142668813226,7.706540427092081,7.810917854309082,76300,0.0,0
2016-07-06,7.906599704451933,7.906599704451933,7.70654229824021,7.80222225189209,34300,0.0,0
