Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05,12.627416737874348,12.627416737874348,11.962815856933593,12.46126651763916,340900,0.0,0
2018-10-08,12.461263167741416,12.461263167741416,11.696972613644991,12.162192344665527,29500,0.0,0
2018-10-09,12.16219406285543,12.16219406285543,11.158647976149545,11.962814331054688,71800,0.0,0
2018-10-10,11.962811760606044,12.255236403022566,11.962811760606044,12.029272079467773,25100,0.0,0
2018-10-11,12.162190428418716,12.27517258071004,12.069146750399405,12.19542121887207,24100,0.0,0
2018-10-12,12.202072579712452,12.627416737874348,12.195426418787974,12.46126651763916,24900,0.0,0
2018-10-15,12.301759338446256,12.541016000546591,12.301759338446256,12.428033828735352,6200,0.0,0
2018-10-16,12.428033461986374,12.567598999009508,12.361573139183594,12.52772331237793,23200,0.0,0
2018-10-17,12.388156502332636,12.547660516414684,12.261883283450112,12.541015625,16800,0.0,0
2018-10-18,12.368220717960948,12.368220717960948,12.195424365888707,12.248592376708984,19100,0.0,0
2018-10-19,12.295114033324992,12.627414412604045,12.029273983426819,12.035920143127441,13000,0.0,0
2018-10-22,12.29511547088623,12.361575808037742,12.29511547088623,12.29511547088623,8700,0.0,0
2018-10-23,12.168837608214773,12.168837608214773,11.962811760606044,12.029272079467773,4900,0.0,0
2018-10-24,12.527724864323485,12.527724864323485,11.996043483661323,12.062503814697266,12200,0.0,0
2018-10-25,11.996042608059167,12.16219278970888,11.929583549499512,11.929583549499512,15500,0.0,0
2018-10-26,11.962811472209166,11.962811472209166,11.836536996178593,11.956165313720703,8300,0.0,0
2018-10-29,11.90300015798938,11.962814331054688,11.90300015798938,11.962814331054688,8800,0.0,0
2018-10-30,12.102380636350347,12.26853084564209,11.251692376056939,12.26853084564209,26600,0.0,0
2018-10-31,12.255237776667013,12.521077814285814,12.128963283438598,12.481202125549316,46000,0.0,0
2018-11-01,12.560953696703693,12.560953696703693,12.128963470458984,12.128963470458984,8600,0.0,0
2018-11-02,12.706087215526685,12.706087215526685,12.371716499328613,12.371716499328613,6900,0.113,0
2018-11-05,12.599086611755927,12.619149310609302,12.371714460175735,12.585711479187012,4700,0.0,0
2018-11-06,12.592402505843493,12.639214207175634,12.53890323638916,12.53890323638916,2100,0.0,0
2018-11-07,12.565652257790447,12.565652257790447,12.49209029129367,12.512151718139648,4300,0.0,0
2018-11-08,12.49663046095425,12.584349220791179,12.044538497924805,12.044538497924805,7300,0.167,0
2018-11-09,12.246970176696777,12.246970176696777,12.246970176696777,12.246970176696777,600,0.0,0
2018-11-12,12.145755767822266,12.307699023618625,12.145755767822266,12.145755767822266,2100,0.0,0
2018-11-13,12.145754898394596,12.348183631896973,12.145754898394596,12.348183631896973,600,0.0,0
2018-11-14,12.348183441570116,12.462893398656197,12.044540345996708,12.260464668273926,11600,0.0,0
2018-11-15,12.152503271275899,12.152503271275899,11.639682330116457,12.024297714233398,4300,0.0,0
2018-11-16,12.145756523110435,12.145756523110435,11.6396833346475,11.882598876953125,18400,0.0,0
2018-11-19,12.132260797895675,12.132260797895675,11.470992147676862,11.673420906066895,7800,0.0,0
2018-11-20,11.72065497363265,11.72065497363265,11.30230059430505,11.437253952026367,8600,0.0,0
2018-11-21,11.808371518821033,11.808371518821033,11.1403552273404,11.417008399963379,7900,0.0,0
2018-11-23,11.437253226438548,11.700410841588537,11.437253226438548,11.62618637084961,500,0.0,0
2018-11-26,11.470991354083766,11.734148979187012,11.342785796233988,11.734148979187012,10600,0.0,0
2018-11-27,11.470992778317957,11.612692659579087,11.268564008798991,11.52497386932373,16400,0.0,0
2018-11-28,11.50472992029077,11.767888852331163,11.30904895750244,11.605945587158203,8400,0.0,0
2018-11-29,11.599197100218777,11.599197100218777,11.315796081272417,11.403514862060547,4000,0.0,0
2018-11-30,11.470990525881223,11.774634907546977,11.369776160996132,11.693662643432617,5900,0.0,0
2018-12-03,11.63968328477357,11.63968328477357,11.376525639743841,11.605945587158203,3400,0.0,0
2018-12-04,11.470990180969238,11.538466851200557,11.336036840506601,11.470990180969238,10000,0.0,0
2018-12-06,11.167345808433526,11.470990180969238,11.167345808433526,11.470990180969238,7000,0.0,0
2018-12-07,11.209992404143122,11.584794044494629,11.175918700615512,11.584794044494629,18400,0.167,0
2018-12-10,11.380360465498295,11.380360465498295,11.162292596283239,11.196366310119629,4700,0.0,0
2018-12-11,11.34628434334715,11.35991382598877,11.34628434334715,11.35991382598877,400,0.0,0
2018-12-12,11.448504541311278,11.448504541311278,11.046443842916947,11.073702812194824,4800,0.0,0
2018-12-13,10.998738737522977,11.44850120115396,10.79430172670119,11.38716983795166,2500,0.0,0
2018-12-14,11.38716983795166,11.38716983795166,11.38716983795166,11.38716983795166,0,0.0,0
2018-12-17,10.637565262360837,11.148659706115723,10.290021976448202,11.148659706115723,2400,0.0,0
2018-12-18,10.623940217343401,11.373544975355506,10.569423578566841,11.073702812194824,11500,0.0,0
2018-12-19,10.90333609369737,10.90333609369737,10.562606840769327,10.8897066116333,10200,0.0,0
2018-12-20,10.842004406328735,11.175918908435243,10.058327407525391,10.405871391296387,11200,0.0,0
2018-12-21,10.221877183932229,10.392241803664431,9.908406257629395,9.908406257629395,21500,0.0,0
2018-12-24,9.908407176543932,10.658011832840414,9.540419589790451,10.630753517150879,4100,0.0,0
2018-12-26,10.221877908629327,10.821561490588987,10.221877908629327,10.494461059570312,3800,0.0,0
2018-12-27,10.589864444491878,10.828375165494666,9.785743253568754,10.43312931060791,15700,0.0,0
2018-12-28,10.221877801613731,10.392242431640625,9.370054651479252,10.392242431640625,23200,0.0,0
2018-12-31,10.262766752613116,10.81474785202131,9.615380565813776,10.39905834197998,15200,0.0,0
2019-01-02,10.15373068575588,10.70571231842041,9.881147564618718,10.70571231842041,3100,0.0,0
2019-01-03,10.255951540082485,10.971483163788617,9.949295315605438,10.23550796508789,2100,0.0,0
2019-01-04,10.262765936524236,10.562607409288127,10.262765936524236,10.412686347961426,3600,0.0,0
2019-01-07,10.351353675477176,10.848818687010384,10.351353675477176,10.480831146240234,3500,0.0,0
2019-01-08,11.073701419527568,11.073701419527568,10.569422249319489,10.732972145080566,9600,0.0,0
2019-01-09,10.882893902834326,10.903337478637695,10.603495983926564,10.903337478637695,9700,0.0,0
2019-01-10,11.005554609619994,11.07370072016139,10.739786208265384,10.8897066116333,9300,0.0,0
2019-01-11,10.67415712615387,11.087350567931942,10.67415712615387,10.743022918701172,13600,0.167,0
2019-01-14,10.846321105957031,10.846321105957031,10.846321105957031,10.846321105957031,100,0.0,0
2019-01-15,10.846320476147808,10.901412845073729,10.591518105677217,10.708589553833008,3100,0.0,0
2019-01-16,10.928959507774294,10.9358462183796,10.72236278688526,10.743022918701172,4700,0.0,0
2019-01-17,10.811888953767589,10.839435141727073,10.784342765808105,10.784342765808105,6400,0.0,0
2019-01-18,10.915186917183537,11.018484950897044,10.77745532989502,10.77745532989502,2600,0.0,0
2019-01-22,11.287062200959735,11.624503207733646,10.639726378643397,10.715478897094727,6100,0.0,0
