Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0,0
2020-06-08,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,200,0,0
2020-06-09,10.87399959564209,10.899999618530273,10.87399959564209,10.890000343322754,1600,0,0
2020-06-10,10.899999618530273,10.899999618530273,10.880000114440918,10.899999618530273,1800,0,0
2020-06-11,10.880000114440918,10.880000114440918,10.800000190734863,10.800000190734863,1200,0,0
2020-06-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-06-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,0,0
2020-06-17,10.899999618530273,11.5,10.789999961853027,10.9399995803833,12500,0,0
2020-06-18,11.0,11.0,10.800000190734863,10.800000190734863,5100,0,0
2020-06-19,11.0,11.0,11.0,11.0,700,0,0
2020-06-22,11.020000457763672,11.239999771118164,10.904999732971191,11.239999771118164,1600,0,0
2020-06-23,11.494999885559082,11.494999885559082,10.899999618530273,10.899999618530273,5900,0,0
2020-06-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200,0,0
2020-06-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200,0,0
2020-06-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300,0,0
2020-06-29,11.0,11.100000381469727,10.850000381469727,10.949999809265137,18700,0,0
2020-06-30,11.100000381469727,11.324999809265137,10.800000190734863,11.020000457763672,97800,0,0
2020-07-01,11.0,11.071000099182129,10.970000267028809,10.970000267028809,38000,0,0
2020-07-02,11.0,11.0,10.25,11.0,3600,0,0
2020-07-06,11.0,11.220000267028809,10.850000381469727,10.949999809265137,6100,0,0
2020-07-07,10.875,10.949999809265137,10.800000190734863,10.949999809265137,176600,0,0
2020-07-08,10.949999809265137,10.949999809265137,10.899999618530273,10.9350004196167,2800,0,0
2020-07-09,10.902000427246094,11.444000244140625,10.890000343322754,11.0,9700,0,0
2020-07-10,10.899999618530273,11.255999565124512,10.899999618530273,11.0,800,0,0
2020-07-13,11.029999732971191,11.140000343322754,10.883000373840332,10.90999984741211,3100,0,0
2020-07-14,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0,0
2020-07-15,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,200,0,0
2020-07-16,10.96500015258789,11.0,10.95199966430664,10.95199966430664,700,0,0
2020-07-17,10.95199966430664,10.95199966430664,10.95199966430664,10.95199966430664,0,0,0
2020-07-22,10.930000305175781,10.9399995803833,10.930000305175781,10.932000160217285,2500,0,0
2020-07-23,10.949999809265137,10.949999809265137,10.930000305175781,10.9399995803833,11300,0,0
2020-07-24,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,400,0,0
2020-07-27,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,100,0,0
2020-07-28,10.930000305175781,10.949999809265137,10.930000305175781,10.949999809265137,4100,0,0
2020-07-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0,0
2020-07-30,10.930000305175781,11.0,10.930000305175781,11.0,800,0,0
2020-07-31,10.930000305175781,11.0,10.720000267028809,10.960000038146973,15400,0,0
2020-08-03,10.885000228881836,10.930000305175781,10.885000228881836,10.930000305175781,700,0,0
2020-08-04,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0,0
2020-08-05,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,300,0,0
2020-08-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0,0
2020-08-12,10.920000076293945,10.920000076293945,10.864999771118164,10.864999771118164,10100,0,0
2020-08-13,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,0,0,0
2020-08-14,10.899999618530273,10.944000244140625,10.899999618530273,10.932999610900879,900,0,0
2020-08-17,10.932999610900879,10.932999610900879,10.932999610900879,10.932999610900879,0,0,0
2020-08-18,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,200,0,0
2020-08-19,10.760000228881836,10.970000267028809,10.760000228881836,10.970000267028809,1500,0,0
2020-08-20,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,200,0,0
2020-08-21,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,0,0,0
2020-08-27,10.925999641418457,10.925999641418457,10.925999641418457,10.925999641418457,200,0,0
2020-08-28,10.925999641418457,10.925999641418457,10.925999641418457,10.925999641418457,0,0,0
2020-08-31,10.928999900817871,10.928999900817871,10.899999618530273,10.899999618530273,1200,0,0
2020-09-01,10.9399995803833,10.9399995803833,10.939000129699707,10.939000129699707,2200,0,0
2020-09-02,10.939000129699707,10.939000129699707,10.939000129699707,10.939000129699707,0,0,0
