Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,400.0,406.0,385.0,400.20001220703125,228900,0,0.0
2017-05-01,391.20001220703125,419.79998779296875,391.20001220703125,409.0,9600,0,0.0
2017-05-02,410.20001220703125,413.79998779296875,407.0,410.20001220703125,5500,0,0.0
2017-05-03,409.3999938964844,420.3999938964844,404.20001220703125,414.20001220703125,15000,0,0.0
2017-05-04,413.20001220703125,426.20001220703125,400.6000061035156,400.6000061035156,14000,0,0.0
2017-05-05,408.79998779296875,408.79998779296875,399.6000061035156,400.79998779296875,2500,0,0.0
2017-05-08,400.6000061035156,430.0,400.6000061035156,426.3999938964844,3500,0,0.0
2017-05-09,429.3999938964844,439.3999938964844,404.0,423.20001220703125,5600,0,0.0
2017-05-10,423.3999938964844,431.6000061035156,414.6000061035156,416.79998779296875,2100,0,0.0
2017-05-11,419.20001220703125,438.79998779296875,419.20001220703125,419.3999938964844,7600,0,0.0
2017-05-12,420.20001220703125,420.6000061035156,414.20001220703125,417.3999938964844,800,0,0.0
2017-05-15,418.20001220703125,431.6000061035156,414.5,422.79998779296875,4600,0,0.0
2017-05-16,420.6000061035156,449.3999938964844,420.6000061035156,437.0,24600,0,0.0
2017-05-17,426.0,461.70001220703125,426.0,457.20001220703125,4100,0,0.0
2017-05-18,457.0,485.0,446.0,457.6000061035156,3800,0,0.0
2017-05-19,449.0,488.29998779296875,446.0,481.79998779296875,7500,0,0.0
2017-05-22,489.0,489.0,470.79998779296875,480.0,5200,0,0.0
2017-05-23,463.3999938964844,493.5,446.70001220703125,481.3999938964844,9100,0,0.0
2017-05-24,482.0,517.4000244140625,467.5,495.3999938964844,8400,0,0.0
2017-05-25,500.0,537.2000122070312,480.6000061035156,504.3999938964844,9100,0,0.0
2017-05-26,509.0,564.0,497.20001220703125,540.7999877929688,15100,0,0.0
2017-05-30,542.0,581.4000244140625,506.3999938964844,522.4000244140625,13300,0,0.0
2017-05-31,522.7999877929688,535.0,490.0,524.7999877929688,12200,0,0.0
2017-06-01,529.7999877929688,557.0,517.5999755859375,528.2000122070312,7800,0,0.0
2017-06-02,527.2000122070312,529.2000122070312,506.5,519.4000244140625,8200,0,0.0
2017-06-05,528.7999877929688,536.0,505.0,521.0,5500,0,0.0
2017-06-06,508.6000061035156,530.0,502.79998779296875,519.5999755859375,6900,0,0.0
2017-06-07,520.4000244140625,525.4000244140625,486.0,502.0,6000,0,0.0
2017-06-08,498.79998779296875,521.4000244140625,490.20001220703125,515.4000244140625,11000,0,0.0
2017-06-09,514.0,520.7999877929688,500.0,515.7999877929688,6000,0,0.0
2017-06-12,516.0,528.760009765625,501.0,524.5999755859375,8500,0,0.0
2017-06-13,526.0,532.7999877929688,515.8400268554688,523.4000244140625,4900,0,0.0
2017-06-14,523.4000244140625,525.7999877929688,503.20001220703125,518.0,4600,0,0.0
2017-06-15,512.2000122070312,518.0,494.0,498.3999938964844,4200,0,0.0
2017-06-16,494.79998779296875,502.0,460.3999938964844,464.6000061035156,39300,0,0.0
2017-06-19,466.0,489.20001220703125,457.3599853515625,482.3999938964844,4000,0,0.0
2017-06-20,481.0,485.0,461.0,482.20001220703125,3200,0,0.0
2017-06-21,482.20001220703125,482.20001220703125,431.79998779296875,441.20001220703125,14600,0,0.0
2017-06-22,440.0,460.0,436.20001220703125,439.79998779296875,11600,0,0.0
2017-06-23,441.3999938964844,459.3999938964844,439.6000061035156,453.79998779296875,69100,0,0.0
2017-06-26,450.20001220703125,454.8999938964844,431.79998779296875,441.3999938964844,6000,0,0.0
2017-06-27,439.3999938964844,473.0,437.20001220703125,460.0,10100,0,0.0
2017-06-28,451.29998779296875,487.6000061035156,451.29998779296875,470.0,4100,0,0.0
2017-06-29,475.6000061035156,493.20001220703125,475.6000061035156,488.3999938964844,4800,0,0.0
2017-06-30,500.20001220703125,507.1000061035156,467.79998779296875,503.6000061035156,6200,0,0.0
2017-07-03,505.6000061035156,519.2000122070312,505.3599853515625,513.2000122070312,2400,0,0.0
2017-07-05,517.7999877929688,517.7999877929688,488.79998779296875,496.79998779296875,4300,0,0.0
2017-07-06,494.79998779296875,494.79998779296875,446.79998779296875,460.3999938964844,7100,0,0.0
2017-07-07,460.3999938964844,469.79998779296875,454.0,455.6000061035156,2700,0,0.0
2017-07-10,455.0,489.79998779296875,430.739990234375,488.0,2700,0,0.0
