Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,1.9800000190734863,2.0,1.6299999952316284,1.649999976158142,24400,0,0
2021-07-02,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.75,4800,0,0
2021-07-06,1.850000023841858,1.850000023841858,1.3300000429153442,1.5,375500,0,0
2021-07-07,1.7999999523162842,1.850000023841858,1.659999966621399,1.715000033378601,66700,0,0
2021-07-08,1.6200000047683716,1.6200000047683716,1.4199999570846558,1.5,66700,0,0
2021-07-09,1.399999976158142,1.659999966621399,1.3200000524520874,1.4299999475479126,546900,0,0
2021-07-12,1.3200000524520874,1.5,1.309999942779541,1.309999942779541,46200,0,0
2021-07-13,1.3700000047683716,1.3799999952316284,1.309999942779541,1.350000023841858,70000,0,0
2021-07-14,1.3300000429153442,1.350000023841858,1.2300000190734863,1.3300000429153442,467000,0,0
2021-07-15,1.3300000429153442,1.409999966621399,1.2599999904632568,1.3700000047683716,86500,0,0
2021-07-16,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,10100,0,0
2021-07-19,1.25,1.350000023841858,1.25,1.350000023841858,20600,0,0
2021-07-20,1.5499999523162842,1.5499999523162842,1.2200000286102295,1.3700000047683716,57100,0,0
2021-07-21,1.3899999856948853,1.4299999475479126,1.2699999809265137,1.350000023841858,24400,0,0
2021-07-22,1.4800000190734863,1.4800000190734863,1.340000033378601,1.409999966621399,23300,0,0
2021-07-23,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.399999976158142,7300,0,0
2021-07-26,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3600000143051147,22300,0,0
2021-07-27,1.4299999475479126,1.4299999475479126,1.2599999904632568,1.2999999523162842,20800,0,0
2021-07-28,1.312000036239624,1.409999966621399,1.25,1.409999966621399,29600,0,0
2021-07-29,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.409999966621399,32400,0,0
2021-07-30,1.350000023841858,1.590000033378601,1.2699999809265137,1.4900000095367432,46400,0,0
2021-08-03,1.5199999809265137,1.5399999618530273,1.3700000047683716,1.440000057220459,43100,0,0
2021-08-04,1.409999966621399,1.5,1.2300000190734863,1.2899999618530273,7680000,0,0
2021-08-05,1.4049999713897705,1.4049999713897705,1.2599999904632568,1.2699999809265137,3480000,0,0
2021-08-06,1.190000057220459,1.3700000047683716,1.190000057220459,1.2300000190734863,12270000,0,0
2021-08-09,1.190000057220459,1.350000023841858,1.190000057220459,1.340000033378601,2500000,0,0
2021-08-10,1.3200000524520874,1.4179999828338623,1.2000000476837158,1.3300000429153442,5740000,0,0
2021-08-11,1.2999999523162842,1.340000033378601,1.2699999809265137,1.3200000524520874,1270000,0,0
2021-08-12,1.3300000429153442,1.399999976158142,1.2200000286102295,1.2699999809265137,2370000,0,0
2021-08-13,1.2899999618530273,1.2899999618530273,1.100000023841858,1.2300000190734863,2250000,0,0
2021-08-16,1.2799999713897705,1.2799999713897705,1.149999976158142,1.159999966621399,2050000,0,0
2021-08-17,1.0199999809265137,1.1200000047683716,0.9399999976158142,1.0800000429153442,9110000,0,0
2021-08-18,1.090000033378601,1.2300000190734863,1.0399999618530273,1.0499999523162842,1770000,0,0
