Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-24,700.0,713.2999877929688,631.4000244140625,669.9000244140625,15800,0,0.0
2013-07-25,654.5,667.0999755859375,632.0999755859375,650.2999877929688,2500,0,0.0
2013-07-26,644.0,649.5999755859375,631.4000244140625,649.5999755859375,500,0,0.0
2013-07-29,640.5,657.2999877929688,630.7000122070312,641.2000122070312,100,0,0.0
2013-07-30,634.2000122070312,663.5999755859375,634.2000122070312,655.2000122070312,300,0,0.0
2013-07-31,664.2999877929688,695.0999755859375,647.5,695.0999755859375,300,0,0.0
2013-08-01,700.7000122070312,707.0,683.9000244140625,703.5,700,0,0.0
2013-08-02,684.5999755859375,714.0,683.9000244140625,706.2999877929688,1900,0,0.0
2013-08-05,710.5,714.0,693.7000122070312,703.5,700,0,0.0
2013-08-06,690.2000122070312,710.5,690.2000122070312,696.5,200,0,0.0
2013-08-07,688.7999877929688,703.5,688.7999877929688,700.0,100,0,0.0
2013-08-08,696.5,700.0,684.5999755859375,684.5999755859375,200,0,0.0
2013-08-09,684.5999755859375,700.0,684.5999755859375,686.7000122070312,200,0,0.0
2013-08-12,700.0,710.5,700.0,710.5,300,0,0.0
2013-08-13,700.0,700.0,685.2999877929688,688.7999877929688,300,0,0.0
2013-08-14,700.0,710.5,649.5999755859375,700.0,100,0,0.0
2013-08-15,699.2999877929688,710.5,690.9000244140625,690.9000244140625,200,0,0.0
2013-08-16,710.5,713.2999877929688,703.5,713.2999877929688,600,0,0.0
2013-08-19,786.0999755859375,786.0999755859375,690.2000122070312,707.0,500,0,0.0
2013-08-20,709.7999877929688,710.5,672.7000122070312,710.5,100,0,0.0
2013-08-21,707.0,710.5,703.5,704.9000244140625,300,0,0.0
2013-08-22,721.7000122070312,721.7000122070312,705.5999755859375,706.2999877929688,200,0,0.0
2013-08-23,707.0,707.0,701.4000244140625,707.0,100,0,0.0
2013-08-26,700.0,707.0,700.0,703.5,300,0,0.0
2013-08-27,686.0,703.5,686.0,703.5,100,0,0.0
2013-08-28,700.0,703.5,693.0,700.7000122070312,300,0,0.0
2013-08-29,700.0,703.5,696.5,697.9000244140625,300,0,0.0
2013-08-30,694.4000244140625,702.7999877929688,683.9000244140625,699.2999877929688,0,0,0.0
2013-09-03,702.0999755859375,703.5,693.7000122070312,697.2000122070312,200,0,0.0
2013-09-04,696.5,705.5999755859375,683.2000122070312,695.7999877929688,200,0,0.0
2013-09-05,679.7000122070312,700.0,679.0,689.5,100,0,0.0
2013-09-06,675.5,683.9000244140625,672.0,682.5,100,0,0.0
2013-09-09,682.5,704.9000244140625,682.5,693.0,200,0,0.0
2013-09-10,689.5,704.9000244140625,689.5,694.4000244140625,200,0,0.0
2013-09-11,687.4000244140625,703.5,686.7000122070312,696.5,100,0,0.0
2013-09-12,696.5,770.0,696.5,763.0,600,0,0.0
2013-09-13,766.5,790.2999877929688,756.0,770.0,1100,0,0.0
2013-09-16,793.0999755859375,889.0,767.2000122070312,874.2999877929688,4500,0,0.0
2013-09-17,877.7999877929688,945.0,840.7000122070312,853.2999877929688,3400,0,0.0
2013-09-18,910.0,945.0,893.2000122070312,937.2999877929688,4100,0,0.0
2013-09-19,945.0,945.0,864.5,895.2999877929688,900,0,0.0
2013-09-20,909.2999877929688,909.2999877929688,861.7000122070312,861.7000122070312,700,0,0.0
2013-09-23,875.7000122070312,909.2999877929688,861.7000122070312,898.7999877929688,1300,0,0.0
2013-09-24,893.2000122070312,908.5999755859375,833.0,842.0999755859375,800,0,0.0
2013-09-25,840.0,847.0,822.5,826.0,1100,0,0.0
2013-09-26,870.0999755859375,872.2000122070312,824.5999755859375,824.5999755859375,400,0,0.0
2013-09-27,823.9000244140625,938.0,823.9000244140625,923.2999877929688,1500,0,0.0
2013-09-30,932.4000244140625,942.9000244140625,870.7999877929688,870.7999877929688,1200,0,0.0
2013-10-01,891.7999877929688,910.0,848.4000244140625,882.0,900,0,0.0
2013-10-02,885.5,1049.300048828125,875.0,1022.0,2700,0,0.0
2013-10-03,1033.199951171875,1070.300048828125,949.9000244140625,962.5,2200,0,0.0
2013-10-04,974.4000244140625,1029.0,970.2000122070312,979.2999877929688,600,0,0.0
2013-10-07,979.2999877929688,1003.0999755859375,922.5999755859375,933.0999755859375,500,0,0.0
2013-10-08,941.5,979.2999877929688,848.4000244140625,908.5999755859375,600,0,0.0
2013-10-09,903.0,903.0,808.5,837.9000244140625,400,0,0.0
2013-10-10,868.0,892.5,791.7000122070312,824.5999755859375,800,0,0.0
2013-10-11,844.9000244140625,844.9000244140625,781.2000122070312,793.7999877929688,300,0,0.0
2013-10-14,812.7000122070312,819.7000122070312,749.0,763.7000122070312,400,0,0.0
2013-10-15,770.0,791.7000122070312,736.4000244140625,757.4000244140625,600,0,0.0
2013-10-16,751.7999877929688,778.4000244140625,749.7000122070312,778.4000244140625,300,0,0.0
2013-10-17,765.0999755859375,779.0999755859375,746.9000244140625,758.0999755859375,300,0,0.0
2013-10-18,742.7000122070312,784.0,742.7000122070312,779.0999755859375,300,0,0.0
2013-10-21,784.0,784.0,742.0,746.2000122070312,500,0,0.0
2013-10-22,750.4000244140625,750.4000244140625,683.2000122070312,739.9000244140625,1000,0,0.0
2013-10-23,727.2999877929688,735.0,700.0,731.5,400,0,0.0
2013-10-24,711.9000244140625,747.5999755859375,708.4000244140625,722.4000244140625,300,0,0.0
2013-10-25,725.9000244140625,740.5999755859375,704.2000122070312,723.7999877929688,300,0,0.0
2013-10-28,731.5,744.7999877929688,707.0,707.7000122070312,400,0,0.0
2013-10-29,715.4000244140625,717.5,660.7999877929688,689.5,600,0,0.0
2013-10-30,686.0,688.7999877929688,644.0,645.4000244140625,800,0,0.0
2013-10-31,639.0999755859375,659.4000244140625,609.0,633.5,800,0,0.0
2013-11-01,661.5,679.7000122070312,648.2000122070312,679.7000122070312,200,0,0.0
2013-11-04,671.2999877929688,694.4000244140625,668.5,683.2000122070312,100,0,0.0
2013-11-05,649.5999755859375,688.7999877929688,649.5999755859375,673.4000244140625,100,0,0.0
2013-11-06,665.0,670.5999755859375,623.0,641.9000244140625,700,0,0.0
2013-11-07,626.5,627.9000244140625,525.0,586.5999755859375,400,0,0.0
2013-11-08,626.5,658.0,626.5,644.0,200,0,0.0
2013-11-11,583.0999755859375,630.0,583.0999755859375,600.5999755859375,200,0,0.0
2013-11-12,605.5,605.5,560.7000122070312,572.5999755859375,100,0,0.0
2013-11-13,611.7999877929688,647.5,595.0,632.7999877929688,400,0,0.0
2013-11-14,640.5,648.9000244140625,588.0,588.0,900,0,0.0
2013-11-15,588.0,623.0,588.0,598.5,200,0,0.0
2013-11-18,597.7999877929688,597.7999877929688,560.0,565.5999755859375,100,0,0.0
2013-11-19,570.5,596.4000244140625,545.2999877929688,549.5,1000,0,0.0
2013-11-20,557.9000244140625,579.5999755859375,557.9000244140625,560.0,100,0,0.0
2013-11-21,569.7999877929688,583.7999877929688,536.9000244140625,536.9000244140625,600,0,0.0
2013-11-22,560.0,601.2999877929688,546.7000122070312,563.5,400,0,0.0
2013-11-25,573.2999877929688,625.7999877929688,549.5,610.4000244140625,800,0,0.0
2013-11-26,616.7000122070312,662.9000244140625,612.5,641.9000244140625,500,0,0.0
2013-11-27,642.5999755859375,651.0,574.7000122070312,586.5999755859375,700,0,0.0
2013-11-29,564.9000244140625,601.2999877929688,564.9000244140625,575.4000244140625,100,0,0.0
2013-12-02,568.4000244140625,602.7000122070312,538.2999877929688,538.2999877929688,700,0,0.0
2013-12-03,532.0,559.2999877929688,526.4000244140625,541.0999755859375,100,0,0.0
2013-12-04,560.0,607.5999755859375,560.0,584.5,100,0,0.0
2013-12-05,583.0999755859375,619.5,574.0,574.0,600,0,0.0
2013-12-06,581.0,602.7000122070312,574.0,574.7000122070312,100,0,0.0
2013-12-09,586.5999755859375,615.2999877929688,574.0,576.7999877929688,200,0,0.0
2013-12-10,585.2000122070312,585.2000122070312,570.5,571.2000122070312,100,0,0.0
2013-12-11,639.0999755859375,639.0999755859375,544.5999755859375,563.5,100,0,0.0
2013-12-12,560.0,569.0999755859375,546.7000122070312,560.7000122070312,0,0,0.0
2013-12-13,562.0999755859375,574.7000122070312,546.7000122070312,546.7000122070312,100,0,0.0
2013-12-16,555.7999877929688,567.7000122070312,527.7999877929688,530.5999755859375,200,0,0.0
2013-12-17,536.9000244140625,536.9000244140625,532.0,532.0,0,0,0.0
2013-12-18,532.7000122070312,567.7000122070312,506.1000061035156,539.7000122070312,200,0,0.0
2013-12-19,539.7000122070312,565.5999755859375,507.5,516.5999755859375,200,0,0.0
2013-12-20,584.5,584.5,512.4000244140625,513.7999877929688,200,0,0.0
2013-12-23,522.2000122070312,539.7000122070312,490.70001220703125,497.0,500,0,0.0
2013-12-24,490.70001220703125,595.0,490.70001220703125,560.0,300,0,0.0
2013-12-26,553.0,560.0,514.5,518.7000122070312,400,0,0.0
2013-12-27,524.2999877929688,524.2999877929688,514.5,518.7000122070312,0,0,0.0
2013-12-30,521.5,542.5,499.79998779296875,520.7999877929688,300,0,0.0
2013-12-31,508.8999938964844,528.5,493.5,497.0,600,0,0.0
2014-01-02,501.8999938964844,523.5999755859375,501.8999938964844,511.0,200,0,0.0
2014-01-03,514.5,525.0,511.70001220703125,514.5,100,0,0.0
2014-01-06,518.0,543.2000122070312,507.5,507.5,0,0,0.0
2014-01-07,508.20001220703125,520.0999755859375,508.20001220703125,512.4000244140625,0,0,0.0
2014-01-08,518.7000122070312,525.0,507.5,515.2000122070312,200,0,0.0
2014-01-09,519.4000244140625,561.4000244140625,519.4000244140625,558.5999755859375,200,0,0.0
2014-01-10,557.9000244140625,627.2000122070312,556.5,623.0,800,0,0.0
2014-01-13,627.2000122070312,671.2999877929688,627.2000122070312,650.2999877929688,200,0,0.0
2014-01-14,636.2999877929688,636.2999877929688,595.0,595.0,400,0,0.0
2014-01-15,613.2000122070312,613.2000122070312,530.5999755859375,570.5,600,0,0.0
2014-01-16,571.2000122070312,571.2000122070312,547.4000244140625,558.5999755859375,200,0,0.0
2014-01-17,561.4000244140625,622.2999877929688,561.4000244140625,603.4000244140625,300,0,0.0
2014-01-21,612.5,641.9000244140625,595.0,641.9000244140625,200,0,0.0
