Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07,7.774458463448453,7.805556297302246,7.712262795740865,7.805556297302246,12600,0.0,0.0
1998-05-08,7.83665476821539,7.898850440979005,7.774459095451776,7.898850440979004,21700,0.0,0.0
1998-05-11,7.8677526045971975,7.9610461137426185,7.83665476821539,7.898850440979004,12300,0.0,0.0
1998-05-12,7.898850440979005,7.929948277360811,7.83665476821539,7.898850440979004,15500,0.0,0.0
1998-05-13,7.9610461137426185,7.9610461137426185,7.83665476821539,7.898850440979004,11300,0.0,0.0
1998-05-14,7.805555763244628,7.961044921875,7.774457931518554,7.774457931518555,20000,0.0,0.0
1998-05-15,7.712264060974122,7.836655416796285,7.65006838306304,7.712264060974121,40200,0.0,0.0
1998-05-18,7.681166791915893,7.681166791915893,7.463481903076172,7.463481903076172,23500,0.0,0.0
1998-05-19,7.52567593710763,7.618969440460204,7.52567593710763,7.618969440460205,9900,0.0,0.0
1998-05-20,7.525672912597657,7.618966378456306,7.463477268691891,7.525672912597656,24200,0.0,0.0
1998-05-21,7.463477268691891,7.525672912597657,7.463477268691891,7.525672912597656,30200,0.0,0.0
1998-05-22,7.5256741575616175,7.5256741575616175,7.432380676269531,7.432380676269531,17700,0.0,0.0
1998-05-26,7.5256741575616175,7.5256741575616175,7.432380676269531,7.432380676269531,23700,0.0,0.0
1998-05-27,7.432381454160658,7.525674945217068,7.245794472047837,7.339087963104248,32100,0.0,0.0
1998-05-28,7.525672912597657,7.525672912597657,7.463477268691891,7.525672912597656,2900,0.0,0.0
1998-05-29,7.525676828915955,7.587872505187988,7.463481152643923,7.587872505187988,18100,0.0,0.0
1998-06-01,7.463483565892928,7.463483565892928,7.276896476745605,7.2768964767456055,29700,0.0,0.0
1998-06-02,7.3390905380249025,7.525677585601806,7.276894855499267,7.463481903076172,37300,0.0,0.0
1998-06-03,7.432381454160658,7.432381454160658,7.214696641695701,7.339087963104248,22600,0.0,0.0
1998-06-04,7.339087963104248,7.401283623808521,7.214696641695701,7.339087963104248,13300,0.0,0.0
1998-06-05,7.339089024968509,7.401284694671632,7.339089024968509,7.401284694671631,1400,0.0,0.0
1998-06-08,7.37018685982007,7.401284694671632,7.15250201585914,7.401284694671631,14400,0.0,0.0
1998-06-09,7.152503631657285,7.2768949991643685,7.090307947903744,7.245797157287598,67300,0.0,0.0
1998-06-10,7.276894951688832,7.276894951688832,7.152503584993297,7.2146992683410645,32400,0.0,0.0
1998-06-11,7.214697077410861,7.214697077410861,6.965914419569107,7.059207916259766,30500,0.0,0.0
