Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,10.0,10.170000076293945,10.0,10.0,2755900,0,0
2021-04-08,10.010000228881836,10.029999732971191,10.0,10.020000457763672,231100,0,0
2021-04-09,10.0,10.0600004196167,10.0,10.0,100000,0,0
2021-04-12,10.0,10.020000457763672,10.0,10.0,33800,0,0
2021-04-13,10.0,10.050000190734863,10.0,10.010000228881836,51400,0,0
2021-04-14,10.010000228881836,10.050000190734863,9.970000267028809,9.970000267028809,259200,0,0
2021-04-15,9.970000267028809,10.010000228881836,9.970000267028809,9.989999771118164,20800,0,0
2021-04-16,10.039999961853027,10.039999961853027,10.0,10.029999732971191,25800,0,0
2021-04-19,10.029999732971191,10.029999732971191,10.0,10.0,6200,0,0
2021-04-20,10.0,10.005000114440918,10.0,10.005000114440918,9200,0,0
2021-04-21,10.0,10.050000190734863,9.994999885559082,10.050000190734863,10600,0,0
2021-04-22,9.986000061035156,10.020000457763672,9.970000267028809,10.020000457763672,140600,0,0
2021-04-23,10.0,10.0,10.0,10.0,300,0,0
2021-04-26,9.960000038146973,9.994999885559082,9.960000038146973,9.994999885559082,2900,0,0
2021-04-27,9.949999809265137,10.020000457763672,9.949999809265137,10.020000457763672,7900,0,0
2021-04-28,10.0,10.010000228881836,10.0,10.010000228881836,400,0,0
2021-04-29,10.0,10.050000190734863,10.0,10.024999618530273,161000,0,0
2021-04-30,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,12600,0,0
2021-05-03,10.0,10.010000228881836,10.0,10.010000228881836,17800,0,0
2021-05-04,10.050000190734863,10.050000190734863,10.0,10.0,3000,0,0
2021-05-05,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10400,0,0
2021-05-06,10.029999732971191,10.029999732971191,10.0,10.0,6000,0,0
2021-05-07,10.0,10.0,10.0,10.0,0,0,0
2021-05-10,10.010000228881836,10.010000228881836,10.0,10.0,4900,0,0
2021-05-11,9.989999771118164,10.02299976348877,9.899999618530273,9.996999740600586,2800,0,0
2021-05-12,10.0,10.0,9.979999542236328,9.989999771118164,10500,0,0
2021-05-13,9.949999809265137,10.020000457763672,9.949999809265137,10.020000457763672,12900,0,0
2021-05-14,10.010000228881836,10.020000457763672,9.960000038146973,10.0,10300,0,0
2021-05-17,10.005999565124512,10.095999717712402,10.0,10.001999855041504,33100,0,0
2021-05-18,10.0,10.020999908447266,10.0,10.010000228881836,4100,0,0
2021-05-19,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,3500,0,0
2021-05-20,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,2100,0,0
2021-05-21,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,10200,0,0
2021-05-24,9.979999542236328,9.994999885559082,9.979999542236328,9.979999542236328,1200,0,0
2021-05-25,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,1300,0,0
2021-05-26,10.020000457763672,10.050000190734863,9.949999809265137,10.050000190734863,8600,0,0
2021-05-27,10.015000343322754,10.050000190734863,9.979999542236328,10.015000343322754,5100,0,0
2021-05-28,10.010000228881836,10.010000228881836,10.0,10.0,900,0,0
2021-06-01,10.0,10.149999618530273,10.0,10.149999618530273,71900,0,0
2021-06-02,9.986000061035156,9.986000061035156,9.982000350952148,9.982000350952148,400,0,0
2021-06-03,10.050000190734863,10.050000190734863,10.010000228881836,10.050000190734863,3500,0,0
2021-06-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-07,9.949999809265137,10.050000190734863,9.949999809265137,10.039999961853027,10600,0,0
2021-06-08,10.0,10.029999732971191,10.0,10.029999732971191,3000,0,0
2021-06-09,10.0,10.0,10.0,10.0,1000,0,0
2021-06-10,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1200,0,0
2021-06-11,10.199999809265137,10.229999542236328,10.0600004196167,10.229999542236328,15000,0,0
2021-06-14,10.0,10.0,10.0,10.0,500,0,0
2021-06-15,10.0,10.010000228881836,10.0,10.010000228881836,1600,0,0
2021-06-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,0,0
2021-06-17,9.970000267028809,10.010000228881836,9.949999809265137,10.010000228881836,1900,0,0
2021-06-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-06-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,800,0,0
