Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,11.40999984741211,11.40999984741211,10.5,10.612000465393066,16800,0,0
2021-02-10,10.800000190734863,10.800000190734863,10.279000282287598,10.40999984741211,58700,0,0
2021-02-11,10.479999542236328,11.350000381469727,10.369999885559082,10.40999984741211,71800,0,0
2021-02-12,10.510000228881836,10.850000381469727,10.350000381469727,10.640000343322754,8700,0,0
2021-02-16,12.390000343322754,12.390000343322754,10.449999809265137,10.5,29400,0,0
2021-02-17,10.420000076293945,10.420000076293945,10.399999618530273,10.416999816894531,3700,0,0
2021-02-18,10.59000015258789,10.640000343322754,10.449999809265137,10.5,67000,0,0
2021-02-19,10.550000190734863,10.850000381469727,10.550000190734863,10.680000305175781,45900,0,0
2021-02-22,10.699999809265137,10.989999771118164,10.65999984741211,10.710000038146973,38800,0,0
2021-02-23,10.65999984741211,10.65999984741211,10.260000228881836,10.449999809265137,114000,0,0
2021-02-24,10.399999618530273,10.869999885559082,10.399999618530273,10.5,47200,0,0
2021-02-25,10.449999809265137,10.720000267028809,10.199999809265137,10.380000114440918,19800,0,0
2021-02-26,10.229999542236328,10.489999771118164,10.199999809265137,10.220000267028809,21100,0,0
2021-03-01,10.479999542236328,10.489999771118164,10.300000190734863,10.34000015258789,7800,0,0
2021-03-02,10.300000190734863,10.300000190734863,9.970000267028809,10.25,73000,0,0
2021-03-03,10.4399995803833,10.4399995803833,9.829999923706055,9.920000076293945,97300,0,0
2021-03-04,9.989999771118164,10.100000381469727,9.930000305175781,10.069999694824219,61800,0,0
2021-03-05,10.09000015258789,10.149999618530273,9.6899995803833,10.119999885559082,103500,0,0
2021-03-08,10.109999656677246,10.149999618530273,9.979999542236328,10.0,9500,0,0
2021-03-09,10.0,10.010000228881836,9.979999542236328,10.003000259399414,31200,0,0
2021-03-10,10.140000343322754,10.149999618530273,10.0,10.100000381469727,8300,0,0
2021-03-11,10.0,10.300000190734863,10.0,10.220000267028809,54000,0,0
2021-03-12,10.25,10.25,10.109999656677246,10.109999656677246,1400,0,0
2021-03-15,10.140000343322754,10.170000076293945,10.079999923706055,10.170000076293945,2200,0,0
2021-03-16,10.029999732971191,10.15999984741211,10.010000228881836,10.15999984741211,9000,0,0
2021-03-17,10.020000457763672,10.020000457763672,9.920000076293945,9.949999809265137,14100,0,0
2021-03-18,9.918000221252441,10.020000457763672,9.918000221252441,9.970000267028809,2700,0,0
2021-03-19,9.90999984741211,10.010000228881836,9.90999984741211,10.010000228881836,21500,0,0
2021-03-22,10.100000381469727,10.100000381469727,9.90999984741211,10.0,5200,0,0
2021-03-23,9.90999984741211,9.970000267028809,9.6899995803833,9.899999618530273,24100,0,0
2021-03-24,9.729999542236328,9.850000381469727,9.699999809265137,9.8100004196167,1700,0,0
2021-03-25,9.758999824523926,9.758999824523926,9.5600004196167,9.670000076293945,26400,0,0
2021-03-26,9.670000076293945,9.800000190734863,9.670000076293945,9.800000190734863,232300,0,0
2021-03-29,9.819999694824219,9.920000076293945,9.819999694824219,9.920000076293945,1700,0,0
2021-03-30,9.949999809265137,9.989999771118164,9.850000381469727,9.850000381469727,8300,0,0
2021-03-31,9.850000381469727,9.960000038146973,9.850000381469727,9.960000038146973,500,0,0
2021-04-01,9.970000267028809,9.970000267028809,9.859999656677246,9.859999656677246,1000,0,0
2021-04-05,9.859999656677246,9.937000274658203,9.859999656677246,9.869999885559082,26800,0,0
2021-04-06,9.880000114440918,9.880000114440918,9.770000457763672,9.800000190734863,25900,0,0
2021-04-07,9.854999542236328,9.899999618530273,9.854999542236328,9.899999618530273,8200,0,0
2021-04-08,9.895000457763672,10.100000381469727,9.800000190734863,10.039999961853027,54300,0,0
2021-04-09,10.020000457763672,10.149999618530273,10.0,10.140000343322754,12600,0,0
2021-04-12,10.100000381469727,10.149999618530273,10.039999961853027,10.119999885559082,7500,0,0
2021-04-13,10.149999618530273,10.149999618530273,10.045000076293945,10.119999885559082,4100,0,0
2021-04-14,10.010000228881836,10.010000228881836,9.90999984741211,9.949999809265137,17900,0,0
2021-04-15,9.970000267028809,9.970000267028809,9.90999984741211,9.930000305175781,6200,0,0
2021-04-16,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,7500,0,0
2021-04-19,9.850000381469727,9.90999984741211,9.800000190734863,9.800000190734863,8200,0,0
2021-04-20,9.880000114440918,10.14900016784668,9.859999656677246,9.930000305175781,45100,0,0
2021-04-21,9.850000381469727,9.920000076293945,9.800000190734863,9.829999923706055,11800,0,0
2021-04-22,9.829999923706055,9.970000267028809,9.699999809265137,9.8100004196167,17300,0,0
2021-04-23,9.8100004196167,9.899999618530273,9.699999809265137,9.850000381469727,13800,0,0
2021-04-26,9.800000190734863,9.930000305175781,9.800000190734863,9.930000305175781,12000,0,0
2021-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2021-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1500,0,0
2021-04-29,9.920000076293945,9.949999809265137,9.859999656677246,9.9399995803833,122700,0,0
2021-04-30,9.99899959564209,10.0,9.899999618530273,9.949999809265137,1700,0,0
2021-05-03,9.840999603271484,10.0,9.840999603271484,10.0,1200,0,0
2021-05-04,9.899999618530273,9.899999618530273,9.741000175476074,9.829999923706055,25300,0,0
2021-05-05,9.800000190734863,9.899999618530273,9.800000190734863,9.819999694824219,17600,0,0
2021-05-06,9.789999961853027,9.819999694824219,9.760000228881836,9.8100004196167,8200,0,0
2021-05-07,9.75,9.899999618530273,9.75,9.899999618530273,5100,0,0
2021-05-10,9.85200023651123,9.9399995803833,9.85200023651123,9.925000190734863,5900,0,0
2021-05-11,9.779999732971191,9.869999885559082,9.75,9.859999656677246,6900,0,0
2021-05-12,9.760000228881836,9.84000015258789,9.75,9.84000015258789,3500,0,0
2021-05-13,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,16100,0,0
2021-05-14,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,1400,0,0
2021-05-17,9.829999923706055,9.84000015258789,9.819999694824219,9.819999694824219,2800,0,0
2021-05-18,9.75,9.75,9.75,9.75,200,0,0
2021-05-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2021-05-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2021-05-24,9.699999809265137,9.800000190734863,9.699999809265137,9.710000038146973,13300,0,0
2021-05-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-05-26,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,5600,0,0
2021-05-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-05-28,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,5400,0,0
2021-06-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0,0
2021-06-08,9.699999809265137,9.800000190734863,9.6899995803833,9.800000190734863,33700,0,0
2021-06-09,9.800000190734863,9.859999656677246,9.800000190734863,9.850000381469727,10800,0,0
2021-06-10,9.829999923706055,9.869999885559082,9.789999961853027,9.789999961853027,7500,0,0
2021-06-11,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,200,0,0
2021-06-14,9.699999809265137,9.8100004196167,9.699999809265137,9.8100004196167,33500,0,0
2021-06-15,9.8100004196167,9.84000015258789,9.8100004196167,9.8100004196167,2600,0,0
