Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,9.949999809265137,10.010000228881836,9.949999809265137,9.970000267028809,6626900,0,0
2021-03-05,9.920000076293945,10.010000228881836,9.920000076293945,10.0,2124100,0,0
2021-03-08,10.0,10.039999961853027,9.937000274658203,10.015000343322754,209200,0,0
2021-03-09,10.0600004196167,10.0600004196167,10.0,10.0600004196167,360200,0,0
2021-03-10,10.0600004196167,10.0600004196167,10.020000457763672,10.029999732971191,43100,0,0
2021-03-11,10.029999732971191,10.029999732971191,9.989999771118164,9.994999885559082,305400,0,0
2021-03-12,9.989999771118164,10.015000343322754,9.989999771118164,10.005000114440918,21000,0,0
2021-03-15,10.0,10.0,9.949999809265137,9.970000267028809,371800,0,0
2021-03-16,10.0,10.210000038146973,9.984999656677246,10.149999618530273,548500,0,0
2021-03-17,10.149999618530273,10.210000038146973,10.140000343322754,10.15999984741211,115500,0,0
2021-03-18,10.119999885559082,10.1899995803833,9.949999809265137,9.989999771118164,293900,0,0
2021-03-19,9.949999809265137,10.420000076293945,9.949999809265137,10.0,1344700,0,0
2021-03-22,10.239999771118164,10.354999542236328,10.15999984741211,10.220000267028809,560700,0,0
2021-03-23,10.199999809265137,10.25,10.100000381469727,10.199999809265137,750900,0,0
2021-03-24,10.100000381469727,10.25,10.100000381469727,10.199999809265137,1051600,0,0
2021-03-25,10.100000381469727,10.359999656677246,9.864999771118164,10.140000343322754,988300,0,0
2021-03-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800,0,0
2021-03-29,10.680000305175781,10.75,10.119999885559082,10.300000190734863,24200,0,0
2021-03-30,10.265000343322754,10.265000343322754,10.199999809265137,10.25,6100,0,0
2021-03-31,10.25,10.359999656677246,10.050000190734863,10.350000381469727,245200,0,0
2021-04-01,10.1899995803833,10.380000114440918,10.1899995803833,10.300000190734863,900,0,0
2021-04-05,10.871999740600586,10.871999740600586,10.329999923706055,10.329999923706055,400,0,0
