Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-02,832.5,832.5,832.5,832.5,0,0,0.0
2004-07-12,1665.0,1665.0,1665.0,1665.0,0,0,0.0
2004-09-21,1332.0,1332.0,1332.0,1332.0,0,0,0.0
2004-09-22,1665.0,2220.0,1665.0,1665.0,0,0,0.0
2004-10-12,2497.5,2497.5,2109.0,2109.0,0,0,0.0
2004-10-13,2497.5,2497.5,2497.5,2497.5,0,0,0.0
2004-10-18,1720.5,1720.5,1720.5,1720.5,0,0,0.0
2004-11-18,1110.0,1110.0,1110.0,1110.0,0,0,0.0
2004-12-20,1665.0,2830.5,1665.0,2830.5,0,0,0.0
2005-01-07,1942.5,1942.5,1942.5,1942.5,0,0,0.0
2005-01-28,1443.0,1609.5,1443.0,1609.5,0,0,0.0
2005-01-31,1609.5,1609.5,1609.5,1609.5,0,0,0.0
2005-02-02,1498.5,1498.5,1498.5,1498.5,0,0,0.0
2005-02-28,1498.5,1498.5,1443.0,1443.0,0,0,0.0
2005-03-01,1443.0,1443.0,1443.0,1443.0,0,0,0.0
2005-03-11,1665.0,1942.5,1665.0,1942.5,0,0,0.0
2005-03-24,1387.5,1387.5,1110.0,1110.0,0,0,0.0
2005-03-29,888.0,888.0,666.0,666.0,0,0,0.0
2005-03-30,666.0,666.0,666.0,666.0,0,0,0.0
2005-04-04,832.5,999.0,832.5,999.0,0,0,0.0
2005-04-05,1110.0,2553.0,1054.5,2164.5,0,0,0.0
2005-04-06,2164.5,2164.5,1276.5,1276.5,0,0,0.0
2005-04-07,1332.0,1387.5,1110.0,1276.5,0,0,0.0
2005-04-08,1165.5,1221.0,1165.5,1221.0,0,0,0.0
2005-04-11,943.5,1165.5,832.5,832.5,0,0,0.0
2005-04-15,1387.5,1776.0,1276.5,1443.0,0,0,0.0
2005-04-22,1221.0,1776.0,1221.0,1443.0,0,0,0.0
2005-04-26,1276.5,1776.0,1276.5,1720.5,0,0,0.0
2005-04-27,1332.0,1776.0,1332.0,1776.0,0,0,0.0
2005-04-28,1387.5,1387.5,1387.5,1387.5,0,0,0.0
2005-04-29,1387.5,1498.5,1387.5,1498.5,0,0,0.0
2005-05-04,1665.0,1665.0,1498.5,1498.5,0,0,0.0
2005-05-09,1443.0,1443.0,1165.5,1165.5,0,0,0.0
