Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24,1.1632775715264325,1.1632775715264325,1.1094221609018085,1.1201932430267334,21519600.0,0.0,0.0
1991-10-25,1.1201933406973326,1.1525065898895264,1.1201933406973326,1.1525065898895264,2114200.0,0.0,0.0
1991-10-28,1.1417354905106065,1.2386752367019653,1.1417354905106065,1.2386752367019653,2660800.0,0.0,0.0
1991-10-29,1.2279041537918145,1.2494463196121164,1.2279041537918145,1.2386752367019653,2511000.0,0.0,0.0
1991-10-30,1.23867521616087,1.2925307468242997,1.23867521616087,1.2709884643554688,2615100.0,0.0,0.0
1991-10-31,1.3033016780433193,1.3033016780433193,1.249446153640747,1.249446153640747,1100800.0,0.0,0.0
1991-11-01,1.2494463196121164,1.2709884854324183,1.2279041537918145,1.2386752367019653,703500.0,0.0,0.0
1991-11-04,1.238675089243044,1.2602172524988444,1.2171329259872434,1.2171329259872437,608800.0,0.0,0.0
1991-11-05,1.2494463196121164,1.2494463196121164,1.2171330708816634,1.2386752367019653,387000.0,0.0,0.0
1991-11-06,1.2279041537918145,1.2386752367019653,1.2171330708816634,1.2386752367019653,754600.0,0.0,0.0
1991-11-07,1.2386752367019653,1.2386752367019653,1.2171330708816634,1.2386752367019653,264100.0,0.0,0.0
1991-11-08,1.2171329259872434,1.238675089243044,1.2171329259872434,1.2171329259872437,320800.0,0.0,0.0
1991-11-11,1.2171327627427657,1.2494460032925447,1.2171327627427657,1.2279038429260254,187200.0,0.0,0.0
1991-11-12,1.260217235120111,1.260217235120111,1.2279039906820188,1.249446153640747,616900.0,0.0,0.0
1991-11-13,1.2279041537918145,1.2494463196121164,1.2279041537918145,1.2386752367019653,52800.0,0.0,0.0
1991-11-14,1.260217308998108,1.260217308998108,1.2279040626657092,1.260217308998108,209800.0,0.0,0.0
1991-11-15,1.2279038429260254,1.270988163659064,1.2279038429260254,1.2279038429260254,220600.0,0.0,0.0
1991-11-18,1.2279039786020092,1.2386750599754084,1.1955907344818117,1.1955907344818115,341500.0,0.0,0.0
1991-11-19,1.217133105961904,1.217133105961904,1.0124824077648207,1.0663378238677979,893200.0,0.0,0.0
1991-11-20,1.0663377844440711,1.1525065640288465,1.0663377844440711,1.1309643983840942,455500.0,0.0,0.0
1991-11-21,1.1632775617032929,1.2063618898391724,1.1309643156013833,1.2063618898391724,129600.0,0.0,0.0
1991-11-22,1.206361861902817,1.217132943687355,1.1848196983337402,1.1848196983337402,157900.0,0.0,0.0
1991-11-25,1.1848199127137802,1.2063620801806734,1.1632777452468872,1.1632777452468872,280800.0,0.0,0.0
1991-11-26,1.1632777452468872,1.1632777452468872,1.1525066615134405,1.1632777452468872,57600.0,0.0,0.0
1991-11-27,1.1525065640288465,1.1632776468512227,1.1309643983840942,1.1309643983840942,189600.0,0.0,0.0
1991-11-29,1.1201932430267334,1.1632775715264325,1.1201932430267334,1.1201932430267334,14100.0,0.0,0.0
1991-12-02,1.1632775799824477,1.174048662185669,1.1309643333727841,1.174048662185669,243100.0,0.0,0.0
1991-12-03,1.1309643983840942,1.1309643983840942,1.1309643983840942,1.1309643983840942,1900.0,0.0,0.0
1991-12-04,1.1632775617032929,1.2063618898391724,1.1309643156013833,1.2063618898391724,320800.0,0.0,0.0
1991-12-05,1.206361861902817,1.206361861902817,1.1848196983337402,1.1848196983337402,24400.0,0.0,0.0
1991-12-06,1.163277490361614,1.2063618158552107,1.163277490361614,1.1955907344818115,68800.0,0.0,0.0
1991-12-09,1.1632775799824477,1.2063619087953326,1.1632775799824477,1.174048662185669,32400.0,0.0,0.0
1991-12-10,1.1848197257712325,1.238675135941082,1.1848197257712325,1.2063618898391724,218800.0,0.0,0.0
1991-12-11,1.1955908078052024,1.238675135941082,1.1955908078052024,1.2063618898391724,287500.0,0.0,0.0
1991-12-12,1.2063618898391724,1.238675135941082,1.2063618898391724,1.2063618898391724,152100.0,0.0,0.0
1991-12-13,1.206361682559506,1.2279038429260254,1.1955906023762464,1.2279038429260254,166900.0,0.0,0.0
1991-12-16,1.2279040539071122,1.2279040539071122,1.1955908078052024,1.2063618898391724,68100.0,0.0,0.0
1991-12-17,1.2063618443593433,1.238675089243044,1.2063618443593433,1.2171329259872437,222900.0,0.0,0.0
1991-12-18,1.2171329718731423,1.2279040539071122,1.2063618898391724,1.2063618898391724,378000.0,0.0,0.0
1991-12-19,1.2063618898391724,1.2063618898391724,1.1955908078052024,1.2063618898391724,121500.0,0.0,0.0
1991-12-20,1.2386750599754084,1.2386750599754084,1.1955907344818117,1.1955907344818115,6300.0,0.0,0.0
1991-12-23,1.1955908078052024,1.238675135941082,1.1955908078052024,1.2063618898391724,258000.0,0.0,0.0
1991-12-24,1.2063618984441098,1.2925306723362655,1.2063618984441098,1.260217308998108,206700.0,0.0,0.0
1991-12-26,1.2925307750701904,1.2925307750701904,1.2709884921305923,1.2925307750701904,115600.0,0.0,0.0
1991-12-27,1.292530565712506,1.3248438093793125,1.281759484490237,1.3140727281570435,360400.0,0.0,0.0
1991-12-30,1.3033017293496578,1.3786993026733398,1.2817595655428915,1.3786993026733398,275400.0,0.0,0.0
1991-12-31,1.4325544076700947,1.4648676465113724,1.4110122484425764,1.4217833280563354,521200.0,0.0,0.0
1992-01-02,1.421783732211673,1.421783732211673,1.3679283188339715,1.4110126495361328,305700.0,0.0,0.0
1992-01-03,1.389470089215058,1.4217833280563354,1.389470089215058,1.4217833280563354,16300.0,0.0,0.0
1992-01-06,1.4110126495361328,1.4433258975627536,1.4110126495361328,1.4110126495361328,154800.0,0.0,0.0
1992-01-07,1.411012769931419,1.4971815556938957,1.411012769931419,1.464868187904358,718200.0,0.0,0.0
1992-01-08,1.4971815556938957,1.4971815556938957,1.4648681879043577,1.464868187904358,94000.0,0.0,0.0
1992-01-09,1.5079526392884834,1.5079526392884834,1.4648681879043577,1.464868187904358,393700.0,0.0,0.0
1992-01-10,1.4648677553330465,1.4756389527527047,1.4540966749191284,1.4540966749191284,102100.0,0.0,0.0
1992-01-13,1.464867921248109,1.4864102015216247,1.4325546763464656,1.4433257579803467,112200.0,0.0,0.0
1992-01-14,1.4110123532634558,1.4540966749191284,1.4110123532634558,1.4540966749191284,36400.0,0.0,0.0
1992-01-15,1.4110122484425764,1.4217833280563354,1.4002411688288172,1.4217833280563354,592600.0,0.0,0.0
1992-01-16,1.4002416838895366,1.4217838510410614,1.3463862660107244,1.3571573495864868,350500.0,0.0,0.0
1992-01-17,1.357157082575737,1.357157082575737,1.3356149196624756,1.3356149196624756,56700.0,0.0,0.0
1992-01-20,1.3140730152834372,1.3571573495864868,1.3140730152834372,1.3571573495864868,143100.0,0.0,0.0
