Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,367,0,0.0
2002-01-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,133,0,0.0
2002-01-09,1.5,1.5,1.5,1.5,98,0,0.0
2002-01-10,1.7999999523162842,2.4000000953674316,1.7999999523162842,1.7999999523162842,2733,0,0.0
2002-01-11,2.4000000953674316,2.4000000953674316,1.7999999523162842,1.7999999523162842,979,0,0.0
2002-01-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,33,0,0.0
2002-01-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0.0
2002-01-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1029,0,0.0
2002-01-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,77,0,0.0
2002-01-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,567,0,0.0
2002-01-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2002-01-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,173,0,0.0
2002-01-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,567,0,0.0
2002-01-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,67,0,0.0
2002-01-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0.0
2002-01-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,239,0,0.0
2002-01-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,33,0,0.0
2002-01-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,188,0,0.0
2002-02-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,322,0,0.0
2002-02-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1333,0,0.0
2002-02-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,118,0,0.0
2002-02-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5138,0,0.0
2002-02-08,1.7999999523162842,2.4000000953674316,1.7999999523162842,2.4000000953674316,1058,0,0.0
2002-02-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0.0
2002-02-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,42,0,0.0
2002-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,24,0,0.0
2002-02-15,1.5,1.7999999523162842,1.5,1.5,2400,0,0.0
2002-02-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,121,0,0.0
2002-02-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,98,0,0.0
2002-02-21,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,251,0,0.0
2002-02-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7,0,0.0
2002-02-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,286,0,0.0
2002-02-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50,0,0.0
2002-02-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12,0,0.0
2002-03-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,606,0,0.0
2002-03-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,16,0,0.0
2002-03-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,12,0,0.0
2002-03-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,36,0,0.0
2002-03-11,1.5,1.5,1.5,1.5,39,0,0.0
2002-03-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6,0,0.0
2002-03-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2,0,0.0
