Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-24,2.0543728720979226,2.229213237762451,2.0543728720979226,2.229213237762451,6581,0.0,0.0
1992-04-27,2.229213237762451,2.229213237762451,2.229213237762451,2.229213237762451,0,0.0,0.0
1992-04-28,2.1417937859357674,2.1417937859357674,2.098083734512329,2.098083734512329,1519,0.0,0.0
1992-04-29,2.098083734512329,2.098083734512329,2.098083734512329,2.098083734512329,0,0.0,0.0
1992-05-01,2.185504198074341,2.185504198074341,2.185504198074341,2.185504198074341,15188,0.0,0.0
1992-05-04,2.229213237762451,2.229213237762451,2.229213237762451,2.229213237762451,506,0.0,0.0
1992-05-06,2.185504198074341,2.185504198074341,2.185504198074341,2.185504198074341,5063,0.0,0.0
1992-05-07,2.185504198074341,2.185504198074341,2.185504198074341,2.185504198074341,0,0.0,0.0
1992-05-13,2.098083734512329,2.098083734512329,2.098083734512329,2.098083734512329,1519,0.0,0.0
1992-05-27,2.1417939326259967,2.185504198074341,2.1417939326259967,2.185504198074341,4050,0.0,0.0
1992-05-28,2.1855034101352606,2.229213237762451,2.1855034101352606,2.229213237762451,15188,0.0,0.0
1992-06-03,2.1417946861104915,2.207359790802002,2.1417946861104915,2.207359790802002,8100,0.0,0.0
1992-06-04,2.207359790802002,2.207359790802002,2.207359790802002,2.207359790802002,0,0.0,0.0
1992-06-05,2.229213237762451,2.229213237762451,2.1417931604457636,2.229213237762451,4556,0.0,0.0
1992-06-26,2.185504367220837,2.2947793006896973,2.185504367220837,2.2947793006896973,3544,0.0,0.0
1992-06-29,2.2947793006896973,2.2947793006896973,2.2947793006896973,2.2947793006896973,0,0.0,0.0
1992-07-02,2.2729241847991943,2.2729241847991943,2.2729241847991943,2.2729241847991943,10125,0.0,0.0
1992-07-06,2.2729241847991943,2.2729241847991943,2.2729241847991943,2.2729241847991943,0,0.0,0.0
1992-07-08,2.3603443873897607,2.3603443873897607,2.2947793006896973,2.2947793006896973,3544,0.0,0.0
1992-07-09,2.2947789416498128,2.316634178161621,2.2947789416498128,2.316634178161621,2531,0.0,0.0
1992-07-10,2.3712721153868332,2.4477643966674805,2.3712721153868332,2.4477643966674805,4050,0.0,0.0
1992-07-13,2.4477643966674805,2.4477643966674805,2.4477643966674805,2.4477643966674805,0,0.0,0.0
1992-07-14,2.2947793006896973,2.2947793006896973,2.2947793006896973,2.2947793006896973,506,0.0,0.0
1992-07-15,2.2947793006896973,2.2947793006896973,2.2947793006896973,2.2947793006896973,1013,0.0,0.0
1992-07-17,2.2947791736353844,2.371272087097168,2.2947791736353844,2.371272087097168,8100,0.0,0.0
1992-07-20,2.371272087097168,2.371272087097168,2.371272087097168,2.371272087097168,0,0.0,0.0
1992-07-22,2.4477643966674805,2.4477643966674805,2.4477643966674805,2.4477643966674805,2531,0.0,0.0
1992-07-23,2.316634178161621,2.316634178161621,2.316634178161621,2.316634178161621,300206,0.0,0.0
1992-07-24,2.316634178161621,2.316634178161621,2.316634178161621,2.316634178161621,0,0.0,0.0
1992-07-29,2.316634178161621,2.316634178161621,2.316634178161621,2.316634178161621,26831,0.0,0.0
1992-07-30,2.2947793006896973,2.2947793006896973,2.2947793006896973,2.2947793006896973,1519,0.0,0.0
1992-07-31,2.316634178161621,2.316634178161621,2.316634178161621,2.316634178161621,50625,0.0,0.0
1992-08-03,2.316634178161621,2.316634178161621,2.316634178161621,2.316634178161621,3544,0.0,0.0
1992-08-05,2.316634178161621,2.316634178161621,2.316634178161621,2.316634178161621,1013,0.0,0.0
1992-08-19,2.382200002670288,2.382200002670288,2.382200002670288,2.382200002670288,2531,0.0,0.0
1992-08-20,2.382200002670288,2.382200002670288,2.382200002670288,2.382200002670288,0,0.0,0.0
