Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18,12.5,12.960000038146973,11.90999984741211,12.350000381469727,66900,0,0
2020-05-19,12.369999885559082,12.640000343322754,12.295000076293945,12.640000343322754,46200,0,0
2020-05-20,12.760000228881836,13.25,12.760000228881836,13.0,76400,0,0
2020-05-21,13.0,13.899999618530273,13.0,13.699999809265137,62600,0,0
2020-05-22,13.800000190734863,17.389999389648438,13.781000137329102,16.280000686645508,201100,0,0
2020-05-26,17.0,20.190000534057617,16.399999618530273,17.510000228881836,380100,0,0
2020-05-27,18.420000076293945,19.350000381469727,17.200000762939453,18.219999313354492,95400,0,0
2020-05-28,18.5,19.729999542236328,18.277000427246094,18.700000762939453,112900,0,0
2020-05-29,18.700000762939453,20.0,18.520000457763672,19.950000762939453,109800,0,0
2020-06-01,19.989999771118164,23.399999618530273,19.889999389648438,23.329999923706055,221900,0,0
2020-06-02,23.690000534057617,23.989999771118164,21.1299991607666,22.549999237060547,255300,0,0
2020-06-03,22.5,22.5,13.75,14.289999961853027,1028900,0,0
2020-06-04,12.539999961853027,12.649999618530273,10.951000213623047,11.779999732971191,550000,0,0
2020-06-05,12.390000343322754,14.279999732971191,11.720000267028809,13.670000076293945,274800,0,0
2020-06-08,13.979999542236328,15.220000267028809,13.866000175476074,15.109999656677246,151800,0,0
2020-06-09,15.0600004196167,15.789999961853027,14.5,15.09000015258789,92900,0,0
2020-06-10,14.899999618530273,15.100000381469727,14.65999984741211,15.0,110600,0,0
2020-06-11,14.289999961853027,14.89900016784668,13.819999694824219,14.630000114440918,58100,0,0
2020-06-12,14.869999885559082,15.25,14.600000381469727,15.0,52200,0,0
2020-06-15,14.770000457763672,15.602999687194824,14.760000228881836,15.239999771118164,55500,0,0
2020-06-16,15.329999923706055,15.5,14.920000076293945,15.079999923706055,32600,0,0
2020-06-17,15.119999885559082,15.5,14.880000114440918,15.34000015258789,67800,0,0
2020-06-18,15.0600004196167,15.989999771118164,14.942999839782715,15.970000267028809,48800,0,0
2020-06-19,16.1299991607666,16.45599937438965,15.5,16.34000015258789,56600,0,0
2020-06-22,16.299999237060547,16.31999969482422,13.880000114440918,13.970000267028809,135600,0,0
2020-06-23,13.970000267028809,15.649999618530273,13.970000267028809,15.279999732971191,46700,0,0
2020-06-24,14.970000267028809,16.0,14.651000022888184,15.960000038146973,35600,0,0
2020-06-25,15.930000305175781,16.299999237060547,15.494999885559082,16.290000915527344,39600,0,0
2020-06-26,16.139999389648438,16.389999389648438,15.696999549865723,16.389999389648438,22200,0,0
2020-06-29,16.530000686645508,16.549999237060547,16.079999923706055,16.290000915527344,34800,0,0
2020-06-30,16.299999237060547,16.450000762939453,15.994999885559082,16.450000762939453,22700,0,0
2020-07-01,16.489999771118164,16.489999771118164,16.134000778198242,16.399999618530273,14600,0,0
2020-07-02,16.389999389648438,16.399999618530273,15.720000267028809,15.979999542236328,49200,0,0
2020-07-06,15.710000038146973,15.710000038146973,15.0,15.0,42800,0,0
2020-07-07,15.300000190734863,15.800000190734863,15.300000190734863,15.739999771118164,24400,0,0
2020-07-08,15.930000305175781,16.600000381469727,15.631999969482422,15.8100004196167,17400,0,0
2020-07-09,15.75,15.989999771118164,15.510000228881836,15.789999961853027,19300,0,0
2020-07-10,15.75,15.979999542236328,15.5,15.930000305175781,10500,0,0
2020-07-13,15.859999656677246,15.859999656677246,15.0,15.0,27500,0,0
2020-07-14,15.010000228881836,15.34000015258789,14.800000190734863,15.239999771118164,23900,0,0
2020-07-15,15.4399995803833,15.90999984741211,15.307000160217285,15.90999984741211,14900,0,0
2020-07-16,15.890000343322754,15.890000343322754,15.020000457763672,15.770000457763672,4200,0,0
2020-07-17,15.739999771118164,15.880000114440918,15.130000114440918,15.779999732971191,5200,0,0
2020-07-20,15.5,15.739999771118164,15.0600004196167,15.15999984741211,7400,0,0
2020-07-21,14.890000343322754,15.369999885559082,13.979999542236328,15.25,47900,0,0
2020-07-22,15.130000114440918,15.15999984741211,13.619999885559082,14.920000076293945,16200,0,0
2020-07-23,15.0,15.0,14.510000228881836,14.510000228881836,11500,0,0
2020-07-24,14.5,15.0,14.0,14.670000076293945,13100,0,0
2020-07-27,14.779999732971191,15.130000114440918,14.670000076293945,15.130000114440918,62300,0,0
2020-07-28,15.010000228881836,15.300000190734863,14.904000282287598,15.260000228881836,56700,0,0
2020-07-29,15.100000381469727,15.654999732971191,14.890000343322754,15.529999732971191,84900,0,0
2020-07-30,15.170000076293945,15.890000343322754,14.949999809265137,15.350000381469727,132600,0,0
2020-07-31,16.6299991607666,17.87700080871582,16.510000228881836,17.299999237060547,153600,0,0
