Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30,3.7579715251922607,3.7579715251922607,3.4627022339116778,3.5432302951812744,5576400,0.0,0.0
1991-07-31,3.543230541050434,3.543230541050434,3.4358599185943604,3.4358599185943604,3052500,0.0,0.0
1991-08-01,3.543230541050434,3.543230541050434,3.4358599185943604,3.4358599185943604,1433200,0.0,0.0
1991-08-02,3.4358604640058825,3.489545583724975,3.4358604640058825,3.4895455837249756,426700,0.0,0.0
1991-08-05,3.4358599185943604,3.48954502979143,3.409017362995826,3.4358599185943604,165600,0.0,0.0
1991-08-06,3.4358604640058825,3.489545583724975,3.4358604640058825,3.4895455837249756,1312300,0.0,0.0
1991-08-07,3.489545583724975,3.489545583724975,3.4358604640058825,3.4895455837249756,923400,0.0,0.0
1991-08-08,3.4358599185943604,3.48954502979143,3.4358599185943604,3.4358599185943604,457800,0.0,0.0
1991-08-09,3.4358599185943604,3.48954502979143,3.4358599185943604,3.4358599185943604,424000,0.0,0.0
1991-08-12,3.4358599185943604,3.48954502979143,3.4358599185943604,3.4358599185943604,328600,0.0,0.0
1991-08-13,3.4895465102391157,3.4895465102391157,3.4358613762660117,3.4627039432525635,675600,0.0,0.0
1991-08-14,3.5432310793769672,3.5969161987304688,3.4627030002847192,3.5969161987304688,325300,0.0,0.0
1991-08-15,3.5969161987304688,3.7042868374994677,3.4895455599614698,3.5969161987304688,367800,0.0,0.0
1991-08-16,3.543231045166161,3.7042868017336272,3.543231045166161,3.5700736045837402,143100,0.0,0.0
1991-08-19,3.4358595200773183,3.5432301300797344,3.328488910074902,3.382174015045166,217500,0.0,0.0
1991-08-20,3.489546698686102,3.489546698686102,3.38217602487942,3.4090189933776855,300300,0.0,0.0
1991-08-21,3.4895447876475743,3.5432302951812744,3.4358596801757812,3.5432302951812744,75100,0.0,0.0
1991-08-22,3.570073639053718,3.7042868374994677,3.4895455599614698,3.5969161987304688,319200,0.0,0.0
1991-08-23,3.704286743432725,3.704286743432725,3.596916107390298,3.650601625442505,347800,0.0,0.0
1991-08-26,3.6506016254425044,3.757972261484931,3.6506016254425044,3.650601625442505,259300,0.0,0.0
1991-08-27,3.757972261484931,3.757972261484931,3.6506016254425044,3.650601625442505,183600,0.0,0.0
1991-08-28,3.6506011417933877,3.7579717636108403,3.5969156308536947,3.75797176361084,65400,0.0,0.0
1991-08-29,3.7579723569149652,3.7579723569149652,3.5969161987304688,3.5969161987304688,55300,0.0,0.0
1991-08-30,3.6506011417933877,3.7579717636108403,3.5969156308536947,3.75797176361084,12300,0.0,0.0
1991-09-03,3.5969161987304688,3.7579723569149652,3.5969161987304688,3.5969161987304688,57600,0.0,0.0
1991-09-04,3.7042854889162133,3.757970988786952,3.596914889236586,3.623757839202881,150400,0.0,0.0
1991-09-05,3.6506016828984693,3.6506016828984693,3.543231045166161,3.5700736045837402,153900,0.0,0.0
1991-09-06,3.5700723393321416,3.650600389107325,3.5432297894276976,3.623757839202881,178300,0.0,0.0
1991-09-09,3.6237578392028804,3.6237578392028804,3.6237578392028804,3.623757839202881,0,0.0,0.0
1991-09-10,3.5432302951812744,3.5969154026530674,3.4895447876475743,3.5432302951812744,57300,0.0,0.0
1991-09-11,3.596916223225159,3.596916223225159,3.489545583724975,3.4895455837249756,290400,0.0,0.0
1991-09-12,3.489545471347872,3.6506016254425044,3.489545471347872,3.650601625442505,123000,0.0,0.0
1991-09-13,3.570073663365613,3.6506017430062503,3.489545583724975,3.4895455837249756,99900,0.0,0.0
1991-09-16,3.48954502979143,3.48954502979143,3.3284892961382866,3.4358599185943604,174300,0.0,0.0
1991-09-17,3.4090188357473283,3.435861402942288,3.3284907341003414,3.328490734100342,37800,0.0,0.0
1991-09-18,3.3284907341003414,3.435861402942288,3.3284907341003414,3.328490734100342,12100,0.0,0.0
1991-09-19,3.4358599185943604,3.4358599185943604,3.3284892961382866,3.4358599185943604,18100,0.0,0.0
1991-09-20,3.435861402942288,3.435861402942288,3.3284907341003414,3.328490734100342,35200,0.0,0.0
1991-09-23,3.328490888007142,3.409018993377685,3.328490888007142,3.4090189933776855,60900,0.0,0.0
1991-09-24,3.328490648950849,3.328490648950849,2.8453226515225,3.006378650665283,859500,0.0,0.0
1991-09-25,2.8990079845700945,3.006378650665283,2.8990079845700945,3.006378650665283,260100,0.0,0.0
1991-09-26,2.8990079845700945,3.006378650665283,2.8990079845700945,3.006378650665283,171000,0.0,0.0
1991-09-27,2.952691912651062,2.952691912651062,2.8990066051483154,2.8990066051483154,102100,0.0,0.0
1991-09-30,3.0063772201538086,3.0063772201538086,2.8990066051483154,2.8990066051483154,95100,0.0,0.0
1991-10-01,2.8990079845700945,3.006378650665283,2.8990079845700945,3.006378650665283,57600,0.0,0.0
1991-10-02,2.8990066051483154,3.0063772201538086,2.8990066051483154,2.8990066051483154,40600,0.0,0.0
1991-10-03,3.006378650665283,3.006378650665283,2.8453226515225,3.006378650665283,160800,0.0,0.0
1991-10-04,3.0063770941968238,3.0063770941968238,2.8453211784362797,2.8453211784362793,95100,0.0,0.0
1991-10-07,2.8453215608994165,2.8453215608994165,2.576894998550415,2.576894998550415,237700,0.0,0.0
1991-10-08,2.737951739974644,2.737951739974644,2.254783785861471,2.469525098800659,844600,0.0,0.0
1991-10-09,2.362154757722895,2.5232107639312744,2.362154757722895,2.5232107639312744,12700,0.0,0.0
1991-10-10,2.362154065346231,2.63058066368103,2.362154065346231,2.6305806636810303,202600,0.0,0.0
1991-10-11,2.4695247046801505,2.68426598334799,2.4695247046801505,2.6305806636810303,95400,0.0,0.0
1991-10-14,2.469524373610814,2.576894998550415,2.3621537486712136,2.576894998550415,171600,0.0,0.0
1991-10-15,2.57689534401407,2.68426598334799,2.4158393850131907,2.6305806636810303,260100,0.0,0.0
1991-10-16,2.7111081797094294,2.737950935959816,2.576894998550415,2.576894998550415,227700,0.0,0.0
1991-10-17,2.5768963020776843,2.737952320957539,2.5768963020776843,2.657424211502075,218700,0.0,0.0
1991-10-18,2.63058066368103,2.73795130301495,2.63058066368103,2.6305806636810303,53200,0.0,0.0
1991-10-21,2.73795223236084,2.73795223236084,2.6305815565819834,2.73795223236084,77800,0.0,0.0
1991-10-22,2.684266981330921,2.737952320957539,2.6305816417043024,2.657424211502075,113500,0.0,0.0
1991-10-23,2.63058066368103,2.73795130301495,2.63058066368103,2.6305806636810303,147100,0.0,0.0
1991-10-24,2.630581190952888,2.791637182235718,2.630581190952888,2.7916371822357178,253300,0.0,0.0
1991-10-25,2.845322512663328,2.899007843090938,2.684266521380498,2.7916371822357178,46500,0.0,0.0
1991-10-28,2.8990081501007077,2.8990081501007077,2.6842668056488037,2.6842668056488037,37800,0.0,0.0
1991-10-29,2.7916359901428223,2.8990066051483154,2.684265375137329,2.8990066051483154,41100,0.0,0.0
1991-10-30,2.8990081501007077,2.8990081501007077,2.6842668056488037,2.6842668056488037,52800,0.0,0.0
1991-10-31,2.8990066051483154,2.8990066051483154,2.684265375137329,2.8990066051483154,465000,0.0,0.0
1991-11-01,2.899008272470826,2.899008272470826,2.6842669189544686,2.7647948265075684,352300,0.0,0.0
1991-11-04,2.7379506826400757,2.8990066051483154,2.7379506826400757,2.8990066051483154,62700,0.0,0.0
1991-11-05,2.73795056792925,2.952691788943309,2.73795056792925,2.8453211784362793,184900,0.0,0.0
1991-11-06,2.8453211784362797,3.0600623994503384,2.8453211784362797,2.8453211784362793,73500,0.0,0.0
1991-11-07,3.060062527656555,3.060062527656555,2.845321297645569,2.8990066051483154,76500,0.0,0.0
1991-11-08,2.8453211784362797,2.952691788943309,2.8453211784362797,2.8453211784362793,8100,0.0,0.0
1991-11-11,3.0600623994503384,3.0600623994503384,2.8453211784362797,2.8453211784362793,61300,0.0,0.0
1991-11-12,2.8453229603014494,3.0600643157958984,2.8453229603014494,3.0600643157958984,94000,0.0,0.0
1991-11-13,2.8453229081396962,3.0600642596974095,2.73795223236084,2.73795223236084,133800,0.0,0.0
1991-11-14,2.7379521417617796,2.7916374778747555,2.6305814695358274,2.6842668056488037,99400,0.0,0.0
1991-11-15,2.6842667701396534,2.7916374409452396,2.469525428528481,2.5232107639312744,136500,0.0,0.0
1991-11-18,2.63058066368103,2.63058066368103,2.4695247046801505,2.6305806636810303,117600,0.0,0.0
1991-11-19,2.63058108350505,2.63058108350505,2.469525098800659,2.469525098800659,250600,0.0,0.0
