Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,11.216842673745525,11.546999088368777,10.42954704282537,11.301498413085938,1641700,0.0,0
2003-11-26,11.386154166669732,11.640120595679228,11.250705619821206,11.343826293945312,411300,0.0,0
2003-11-28,11.470807895946171,11.75017067655317,11.470807895946171,11.665514945983887,82000,0.0,0
2003-12-01,11.758634511358085,11.758634511358085,11.21683969938793,11.59778881072998,95400,0.0,0
2003-12-02,11.67398659892688,11.758642372414519,11.216847198235675,11.547003746032715,230400,0.0,0
2003-12-03,11.445409709011166,11.445409709011166,11.005201270663004,11.2083740234375,99600,0.0,0
2003-12-04,11.149118496082494,11.445412778852017,11.047532092448165,11.089859962463379,77700,0.0,0
2003-12-05,11.055995760290028,11.682445535881852,10.996736430416279,11.572393417358398,96800,0.0,0
2003-12-08,11.513135809884329,11.682446464401504,11.411548609837139,11.640118598937988,252700,0.0,0
2003-12-09,11.64012077923171,11.648586515377493,11.030601501464844,11.030601501464844,197200,0.0,0
2003-12-10,11.13219024079699,11.34382884467022,10.226377274567474,10.463412284851074,306300,0.0,0
2003-12-11,10.311028253237264,11.35228931347536,10.311028253237264,11.005202293395996,118200,0.0,0
2003-12-12,10.988272640006265,11.293032655154162,10.878221309355038,11.216842651367188,235800,0.0,0
2003-12-15,11.326892859245936,11.411547776655242,11.072926492344367,11.140650749206543,83700,0.0,0
2003-12-16,11.030600430892854,11.420015375096977,11.005204032257376,11.352291107177734,107600,0.0,0
2003-12-17,11.301497345379294,11.513135866398855,11.005203093017155,11.309962272644043,142400,0.0,0
2003-12-18,10.937479714744578,11.521601724733715,10.903617580938498,11.377687454223633,95900,0.0,0
2003-12-19,11.445411602320577,11.513135864448412,11.216841612136468,11.386152267456055,108800,0.0,0
2003-12-22,11.445411602320577,11.597790788439763,11.309962270728018,11.386152267456055,34700,0.0,0
2003-12-23,11.326894723023985,11.580861131714325,11.326894723023985,11.513136863708496,106000,0.0,0
2003-12-24,11.42001247358294,11.682444550595882,11.301495438504693,11.530064582824707,88800,0.0,0
2003-12-26,11.64012144990359,11.682449325734293,11.555465698242188,11.555465698242188,73100,0.0,0
2003-12-29,11.555465698242188,11.589327837439333,11.428482878087163,11.555465698242188,134400,0.0,0
2003-12-30,11.462342209860733,11.64011859893799,11.445411548077457,11.640118598937988,225500,0.0,0
2003-12-31,11.707842877844023,11.707842877844023,11.470807961173788,11.606256484985352,142200,0.0,0
2004-01-02,11.55546286801096,11.64858433349807,11.55546286801096,11.640118598937988,80700,0.0,0
2004-01-05,11.817893929642162,11.851756057513013,11.538531172873443,11.76710033416748,410600,0.0,0
2004-01-06,11.64011859893799,11.817894988015246,11.580860071691198,11.640118598937988,142800,0.0,0
2004-01-07,11.68244806336398,12.232707967692427,11.68244806336398,12.190380096435547,503800,0.0,0
