Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,1.1200000047683716,1.7999999523162842,1.059999942779541,1.350000023841858,733000,0,0
2021-07-15,1.2999999523162842,1.5,1.0800000429153442,1.2999999523162842,555400,0,0
2021-07-16,1.25,1.440000057220459,1.1699999570846558,1.2000000476837158,223500,0,0
2021-07-19,1.190000057220459,1.2999999523162842,1.0099999904632568,1.2999999523162842,240600,0,0
2021-07-20,1.100000023841858,1.5,1.100000023841858,1.3300000429153442,119800,0,0
2021-07-21,1.5499999523162842,1.5499999523162842,1.159999966621399,1.159999966621399,68100,0,0
2021-07-22,1.2649999856948853,1.3289999961853027,1.1799999475479126,1.2699999809265137,42500,0,0
2021-07-23,1.340000033378601,1.340000033378601,1.149999976158142,1.159999966621399,16700,0,0
2021-07-26,1.159999966621399,1.2100000381469727,1.0499999523162842,1.0499999523162842,31200,0,0
2021-07-27,1.159999966621399,1.159999966621399,0.9800000190734863,1.0399999618530273,41500,0,0
2021-07-28,1.0800000429153442,1.159999966621399,0.9800000190734863,1.0299999713897705,18600,0,0
2021-07-29,1.090000033378601,1.0950000286102295,1.090000033378601,1.090000033378601,11400,0,0
2021-07-30,1.0499999523162842,1.190000057220459,1.0299999713897705,1.0700000524520874,54900,0,0
2021-08-03,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,9700,0,0
2021-08-04,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,780000,0,0
2021-08-05,1.090000033378601,1.1299999952316284,1.0199999809265137,1.0399999618530273,1800000,0,0
2021-08-06,1.0379999876022339,1.0700000524520874,0.9900000095367432,1.0700000524520874,330000,0,0
2021-08-09,1.100000023841858,1.100000023841858,1.0,1.0399999618530273,3310000,0,0
2021-08-10,1.0800000429153442,1.25,1.059999942779541,1.1200000047683716,3730000,0,0
2021-08-11,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.090000033378601,1370000,0,0
2021-08-12,1.0789999961853027,1.0800000429153442,1.0099999904632568,1.0269999504089355,1130000,0,0
2021-08-13,1.059999942779541,1.1200000047683716,1.0099999904632568,1.0299999713897705,1030000,0,0
2021-08-16,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9909999966621399,2140000,0,0
2021-08-17,0.9900000095367432,0.9900000095367432,0.8500000238418579,0.8999999761581421,1190000,0,0
2021-08-18,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8799999952316284,1120000,0,0
