Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-22,48.04143067290933,49.07488065248319,48.04143067290933,48.48833084106445,16400,0.0,0
2010-09-23,48.09730055088569,48.87937062291712,48.03212834085132,48.10660934448242,7700,0.0,0
2010-09-24,49.0562710186628,49.53110122680664,49.0562710186628,49.53110122680664,500,0.0,0
2010-09-27,49.65212668036629,49.74522881302011,49.50315758553023,49.55902099609375,8200,0.0,0
2010-09-28,48.97246721012106,50.08971055080453,48.89798621493879,50.04315948486328,85100,0.0,0
2010-09-29,49.96869345665993,50.39697265625001,49.96869345665993,50.39697265625,28700,0.0,0
2010-09-30,50.76936344180463,50.76936344180463,49.810398036681754,50.11764144897461,30700,0.0,0
2010-10-01,50.61109772914292,50.61109772914292,50.45281982421875,50.45281982421875,400,0.0,0
2010-10-04,50.3690273355472,50.3690273355472,49.614890730718066,49.661441802978516,3200,0.0,0
2010-10-05,50.201442342630415,51.2348925194322,50.192133548509176,51.20696258544922,8400,0.0,0
2010-10-06,51.188332298559196,51.188332298559196,50.918331146240234,50.918331146240234,2200,0.0,0
2010-10-07,50.90902817329638,50.90902817329638,50.46213150024413,50.46213150024414,600,0.0,0
2010-10-08,50.713502798041176,51.60729598999023,50.66694818360386,51.607295989990234,3900,0.0,0
2010-10-11,51.40247848484069,51.8028241070432,51.30006399288853,51.47696304321289,23900,0.0,0
2010-10-12,51.23488038420224,51.61660478190664,51.05798492484308,51.607295989990234,4700,0.0,0
2010-10-13,51.80282595493677,52.70593172350924,51.7376537398459,52.584896087646484,12900,0.0,0
2010-10-14,52.333510175945946,52.46385459156819,51.989027998713006,51.99833679199219,7800,0.0,0
2010-10-15,52.71523998322036,52.71523998322036,51.87730998985591,52.286964416503906,22400,0.0,0
2010-10-18,52.36145049864051,52.566275942108014,52.259036001097044,52.52903366088867,16300,0.0,0
2010-10-19,51.92385928364579,52.14730585356616,51.002132415771484,51.002132415771484,10900,0.0,0
2010-10-20,51.52350613560445,52.007645035174924,51.52350613560445,51.78419494628906,5700,0.0,0
2010-10-21,52.054201306691375,52.361444765682236,50.862476851107736,51.42109680175781,14800,0.0,0
2010-10-22,51.765584820328,52.01696489193714,51.70972494993892,52.00765609741211,4000,0.0,0
2010-10-25,52.69661552492246,52.929374433692644,52.538341171735894,52.71523666381836,11000,0.0,0
2010-10-26,52.33351219550002,52.78972121940199,52.05420221529962,52.71523666381836,10600,0.0,0
2010-10-27,52.20315706419206,52.473158195357236,51.67246714520858,52.36143493652344,9800,0.0,0
2010-10-28,52.817650005735906,52.817650005735906,51.90523552935146,52.249717712402344,5100,0.0,0
2010-10-29,52.32419933976573,52.529024748481255,52.32419933976573,52.501094818115234,2000,0.0,0
2010-11-01,52.78041590876294,52.873521615651676,51.81214141845703,51.81214141845703,3400,0.0,0
2010-11-02,52.82697290842156,52.95731735229492,52.501108247118424,52.95731735229492,6000,0.0,0
2010-11-03,52.96660705869302,53.217987060546875,52.46384705498531,53.217987060546875,6700,0.0,0
2010-11-04,54.13973126652142,54.46559236429243,54.13041891994534,54.45628356933594,20600,0.0,0
2010-11-05,54.716959377446706,54.7635104443488,54.549372695304186,54.55868148803711,8100,0.0,0
2010-11-08,54.65179341074212,54.8380012512207,54.40972215263423,54.8380012512207,1000,0.0,0
2010-11-09,54.71696813955958,54.71696813955958,53.86041345459782,54.111793518066406,1700,0.0,0
2010-11-10,54.186277488097225,54.77283096313477,53.77661951433546,54.772830963134766,5500,0.0,0
2010-11-11,54.13971748491014,54.13971748491014,53.91626739501953,53.91626739501953,200,0.0,0
2010-11-12,54.05591716112987,54.05591716112987,53.57177832193319,53.64625930786133,700,0.0,0
2010-11-15,54.01868218788023,54.01868218788023,53.60902783090382,53.86971664428711,3400,0.0,0
2010-11-16,53.301794005265336,53.301794005265336,52.32420722728303,52.584896087646484,11700,0.0,0
