Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,16.494843727260655,16.494843727260655,15.19524978837698,15.565134048461914,2572600,0.0,0
2020-07-31,15.75507547420394,15.75507547420394,15.345203745360177,15.5751314163208,1017700,0.0,0
2020-08-03,15.675100128311893,15.865040331684364,15.595125205483876,15.83005142211914,1711800,0.0,0
2020-08-04,15.915024379814488,16.074974220274733,15.885034023072254,16.04498291015625,2302800,0.0,0
2020-08-05,16.22492802451158,16.22492802451158,15.925022530611297,16.084972381591797,1762600,0.0,0
2020-08-06,16.224927166595037,16.244921373598533,16.0149937133159,16.124958038330078,440700,0.0,0
2020-08-07,16.07497470543797,16.194938042780056,15.825052833831814,15.955012321472168,602500,0.0,0
2020-08-10,16.04498319886579,16.04498319886579,15.635112440343482,15.695093154907227,399700,0.0,0
2020-08-11,15.695093658786849,15.695093658786849,15.39518721621104,15.425178527832031,353000,0.0,0
2020-08-12,15.455168766828972,15.58512825605497,15.425178408815679,15.565134048461914,439100,0.0,0
2020-08-13,15.605121755536052,15.855043634119516,15.597124835074174,15.755075454711914,190500,0.0,0
2020-08-14,15.79506240106794,15.79506240106794,15.525146323396314,15.555137634277344,262000,0.0,0
2020-08-17,15.625115223014445,15.835049629211424,15.625115223014445,15.835049629211426,314300,0.0,0
2020-08-18,15.955013212880425,16.08497270778163,15.850045525185617,16.024991989135742,326300,0.0,0
2020-08-19,16.09496932363465,16.234924965145854,15.995000191089819,16.11496353149414,310000,0.0,0
2020-08-20,16.084971736456254,16.234924477392095,16.04498332193867,16.204933166503906,241900,0.0,0
2020-08-21,16.17494376236827,16.204933166503906,16.104965943715047,16.204933166503906,569500,0.0,0
2020-08-24,16.364884662154896,16.364884662154896,15.925021643096148,16.01499366760254,432900,0.0,0
2020-08-25,15.965009689331053,15.995000047474706,15.795062737556531,15.965009689331055,203900,0.0,0
2020-08-26,15.99500048140786,16.094969615767187,15.895031347048533,16.06097984313965,205600,0.0,0
2020-08-27,16.124957694076276,16.144951900652913,15.865039682213682,16.12995719909668,250600,0.0,0
2020-08-28,16.32489682946707,16.32489682946707,16.094969161654777,16.14495277404785,131700,0.0,0
2020-08-31,16.194937489039987,16.294904708862305,16.09496836246517,16.294904708862305,819300,0.0,0
2020-09-01,16.34489044807186,16.52483449700608,16.34489044807186,16.4908447265625,232100,0.0,0
2020-09-02,16.684784190488383,16.879722939514426,16.435861464561587,16.874723434448242,261300,0.0,0
2020-09-03,16.714775059467648,16.714775059467648,15.995000713778573,16.13495635986328,490700,0.0,0
2020-09-04,16.054980781279916,16.084972092832587,15.245234436883703,15.785065650939941,235600,0.0,0
2020-09-08,15.455168298817867,15.705090165905235,15.305215559915952,15.4751615524292,229600,0.0,0
2020-09-09,15.695093573968471,15.995000014923546,15.695093573968471,15.971007347106934,149600,0.0,0
2020-09-10,16.074974334567763,16.289907291730486,15.875037032570903,15.905027389526367,205300,0.0,0
2020-09-11,15.995000229341727,16.029989139803202,15.615118859489703,15.755075454711914,190300,0.0,0
2020-09-14,15.92502168855269,16.139954646958966,15.92502168855269,16.124958038330078,58000,0.0,0
2020-09-15,16.31489928380723,16.39487420552187,16.294905076690434,16.344890594482422,89900,0.0,0
2020-09-16,16.494844581596404,16.644797332805833,16.394875445205887,16.40987205505371,291200,0.0,0
2020-09-17,16.184940202489006,16.28490932793214,16.054979767387188,16.269912719726562,127100,0.0,0
2020-09-18,16.36488448024264,16.60480924067517,16.164946226505943,16.404870986938477,48700,0.0,0
2020-09-21,16.104966953846656,16.13495635986328,15.835050859181,16.13495635986328,110700,0.0,0
2020-09-22,16.134954710810476,16.33489296199934,15.926020401437126,16.32489585876465,95700,0.0,0
2020-09-23,16.364885201804952,16.434863021672513,16.012994012252946,16.034988403320312,118800,0.0,0
2020-09-24,15.855043453843836,16.034988462834637,15.745078171732914,15.965009689331055,66300,0.0,0
2020-09-25,15.99500050141401,16.439861147779162,15.975006293166608,16.408870697021484,125600,0.0,0
2020-09-28,16.564820875217382,16.644795795593257,16.44485944802982,16.51483726501465,83900,0.0,0
2020-09-29,16.494842724244798,16.83473660564822,16.494842724244798,16.696779251098633,131800,0.0,0
2020-09-30,16.744764696746312,16.984689454635664,16.69478108721821,16.794748306274414,74400,0.0,0
2020-10-01,16.95469974190026,16.984691054493613,16.754763378202547,16.854732513427734,130200,0.0,0
2020-10-02,16.58481521648723,16.79474866914408,16.544826802598767,16.667789459228516,76600,0.0,0
2020-10-05,16.744765791101784,16.974693460761962,16.694782178307,16.944704055786133,91900,0.0,0
2020-10-06,16.944704055786133,17.293594020489667,16.944704055786133,16.944704055786133,116100,0.0,0
2020-10-07,17.034675006025683,17.364571787147536,17.034675006025683,17.264602661132812,180500,0.0,0
2020-10-08,17.33458137512207,17.394562091136475,17.274600659107666,17.33458137512207,154000,0.0,0
2020-10-09,17.49453027784235,17.593500265337926,17.484533174587572,17.569507598876953,83600,0.0,0
2020-10-12,17.71446175270364,17.87341246126204,17.656481220256676,17.694469451904297,238000,0.0,0
2020-10-13,17.71446147490131,17.92439683739908,17.669475461991258,17.864416122436523,937200,0.0,0
2020-10-14,17.98437718133131,18.064352101882296,17.76444662650423,17.814430236816406,219300,0.0,0
2020-10-15,17.524521977533297,17.69446892314096,17.44454705646808,17.674474716186523,138300,0.0,0
2020-10-16,17.76444653161987,17.89440506178889,17.594499588012695,17.594499588012695,66800,0.0,0
2020-10-19,17.70446472548687,17.794436753107004,17.414556341740667,17.444547653198242,182700,0.0,0
2020-10-20,17.51452585164088,17.64448439059339,17.414556718041382,17.433549880981445,219000,0.0,0
2020-10-21,17.43454955375135,17.494530266488617,17.104652773567665,17.15463638305664,149300,0.0,0
2020-10-22,17.174631624246164,17.38456508485037,17.12464610499331,17.316587448120117,183800,0.0,0
2020-10-23,17.344578284953005,17.39956140183158,17.25360712021876,17.370569229125977,92800,0.0,0
2020-10-26,17.264604367674124,17.374568701082648,16.994688272779918,17.184629440307617,151000,0.0,0
2020-10-27,17.20462045362884,17.49453073534143,17.20462045362884,17.42455291748047,108400,0.0,0
2020-10-28,17.184627593762407,17.184627593762407,16.904714424680904,16.93470573425293,141500,0.0,0
2020-10-29,16.894718697873543,16.95469941515165,16.69777975315315,16.91471290588379,121200,0.0,0
2020-10-30,16.69478138010048,16.784753404231456,16.224927052582597,16.264915466308594,183400,0.0,0
2020-11-02,16.374879790550054,16.554823838812005,16.174943442177614,16.264915466308594,116200,0.0,0
2020-11-03,16.424866063152344,16.804746477258945,16.424866063152344,16.77375602722168,81800,0.0,0
2020-11-04,17.074661670823655,17.393562213326085,17.074661670823655,17.23461151123047,96700,0.0,0
2020-11-05,17.594500000364068,17.890407021081938,17.594500000364068,17.75444984436035,457300,0.0,0
2020-11-06,17.614493523961897,17.9183974530598,17.55451090472671,17.764446258544922,122800,0.0,0
2020-11-09,18.084347589809237,18.084347589809237,17.444548180077756,17.464540481567383,285600,0.0,0
2020-11-10,17.464539006409776,17.464539006409776,16.76475893781167,17.264602661132812,140000,0.0,0
2020-11-11,17.364572248838787,17.564508599431683,17.344578041753735,17.53451919555664,183300,0.0,0
2020-11-12,17.624489638143196,17.764447183560584,17.402560799725805,17.474536895751953,167800,0.0,0
2020-11-13,17.63448764111446,17.764448089432566,17.524523308021454,17.54451560974121,139100,0.0,0
2020-11-16,17.644484337265638,17.644484337265638,17.374568249388556,17.384565353393555,211700,0.0,0
2020-11-17,17.304589215481705,17.384564135164798,17.144639376115514,17.37456703186035,93700,0.0,0
2020-11-18,17.394562416941735,17.514525757970077,17.274600982666016,17.274600982666016,350600,0.0,0
2020-11-19,17.35457550780484,17.62448968208094,17.35457550780484,17.584503173828125,130600,0.0,0
2020-11-20,17.60449766821673,17.924397366462713,17.60449766821673,17.884408950805664,181800,0.0,0
2020-11-23,17.954385597566723,18.044357620159968,17.80443286216214,17.984376907348633,2360800,0.0,0
2020-11-24,18.034364095438796,18.074350605435612,17.794437408447266,17.794437408447266,170900,0.0,0
2020-11-25,17.794436006300767,17.794436006300767,17.694468785809505,17.75944709777832,128000,0.0,0
2020-11-27,17.994375510059438,18.324272318140423,17.954387093684705,18.294281005859375,172000,0.0,0
2020-11-30,18.49421792911825,18.51421213585141,18.179315846704725,18.424240112304688,115400,0.0,0
2020-12-01,18.494219353738394,18.6141826966257,18.464228041328404,18.51421356201172,141800,0.0,0
2020-12-02,18.244296866073974,18.324271789764744,17.99437499119625,18.274288177490234,169700,0.0,0
2020-12-03,18.294280682163286,18.474224739160405,18.294280682163286,18.354263305664062,743000,0.0,0
2020-12-04,18.494218826293945,18.51421303399705,18.294280562768108,18.494218826293945,286300,0.0,0
2020-12-07,18.504215725034182,18.634174260158627,18.40424659437938,18.414243698120117,640200,0.0,0
2020-12-08,18.43423783196538,18.693155762831708,18.43423783196538,18.664165496826172,125200,0.0,0
2020-12-09,18.884095311707956,18.884095311707956,18.45422940332403,18.56419563293457,166300,0.0,0
2020-12-10,18.444235220599257,18.974068377658956,18.444235220599257,18.96407127380371,152500,0.0,0
2020-12-11,18.8541075411882,19.02405449859694,18.674163479608044,18.79512596130371,129500,0.0,0
2020-12-14,18.944077817958444,19.07403634664875,18.694155957071143,18.704151153564453,128500,0.0,0
2020-12-15,18.854106944901233,18.974068377658956,18.72414650153567,18.96407127380371,141300,0.0,0
2020-12-16,18.944079093447858,18.95307515224803,18.744140828575343,18.824115753173828,118200,0.0,0
2020-12-17,18.894092653964275,19.124020312646444,18.894092653964275,19.114025115966797,566400,0.0,0
2020-12-18,19.194000036671575,19.291968980853238,19.032050011874585,19.114025115966797,232800,0.0,0
2020-12-21,19.034050720759428,19.1820032794341,18.81411825268495,19.134017944335938,444100,0.0,0
2020-12-22,19.194001256081535,19.613870093144335,19.194001256081535,19.593875885009766,243300,0.0,0
2020-12-23,19.7638221886092,19.853794215493817,19.613869446052366,19.713836669921875,336500,0.0,0
