Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,2400,0,0
2021-06-25,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,3900,0,0
2021-06-28,9.75,9.789999961853027,9.729999542236328,9.77299976348877,17300,0,0
2021-06-29,9.75,9.75,9.75,9.75,1100,0,0
2021-06-30,9.789999961853027,10.100000381469727,9.789999961853027,9.819999694824219,33700,0,0
2021-07-01,9.829999923706055,9.829999923706055,9.800000190734863,9.819999694824219,700,0,0
2021-07-02,9.793000221252441,9.795999526977539,9.793000221252441,9.795999526977539,300,0,0
2021-07-06,9.774999618530273,9.779999732971191,9.770000457763672,9.770000457763672,224000,0,0
2021-07-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-07-09,9.75,9.75,9.75,9.75,300,0,0
2021-07-12,9.75,9.75,9.75,9.75,0,0,0
2021-07-14,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,100,0,0
2021-07-15,9.729999542236328,9.75,9.729999542236328,9.75,10500,0,0
2021-07-16,9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,23800,0,0
2021-07-19,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,31700,0,0
2021-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,0,0
2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-07-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4100,0,0
2021-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-07-28,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,100,0,0
2021-07-29,9.75,9.75,9.75,9.75,200,0,0
2021-07-30,9.75,9.75,9.75,9.75,1000,0,0
2021-08-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,15000,0,0
2021-08-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,670000,0,0
2021-08-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-08-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,620000,0,0
2021-08-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-08-11,9.699999809265137,9.800000190734863,9.680000305175781,9.6899995803833,6260000,0,0
2021-08-12,9.6899995803833,9.710000038146973,9.680000305175781,9.6899995803833,2160000,0,0
2021-08-13,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,180000,0,0
2021-08-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,20000,0,0
