Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-21,312.0,408.0,312.0,366.0,1000,0,0.0
1997-02-24,330.0,396.0,312.0,372.0,1800,0,0.0
1997-02-25,396.0,396.0,336.0,384.0,1100,0,0.0
1997-02-26,408.0,408.0,348.0,390.0,300,0,0.0
1997-02-27,384.0,414.0,354.0,402.0,400,0,0.0
1997-02-28,408.0,408.0,348.0,396.0,200,0,0.0
1997-03-03,396.0,408.0,342.0,408.0,100,0,0.0
1997-03-04,408.0,408.0,342.0,402.0,300,0,0.0
1997-03-05,396.0,396.0,336.0,360.0,500,0,0.0
1997-03-06,355.5,366.0,348.0,360.0,300,0,0.0
1997-03-07,378.0,378.0,348.0,378.0,300,0,0.0
1997-03-10,348.0,402.0,342.0,402.0,100,0,0.0
1997-03-11,342.0,363.0,342.0,360.0,200,0,0.0
1997-03-12,363.0,384.0,342.0,366.0,300,0,0.0
1997-03-13,360.0,372.0,342.0,342.0,300,0,0.0
1997-03-14,384.0,384.0,342.0,360.0,200,0,0.0
1997-03-17,358.5,360.0,342.0,358.5,100,0,0.0
1997-03-18,358.5,381.0,342.0,354.0,100,0,0.0
1997-03-19,342.0,366.0,342.0,342.0,400,0,0.0
1997-03-20,358.5,366.0,342.0,366.0,300,0,0.0
1997-03-21,348.0,378.0,342.0,372.0,400,0,0.0
1997-03-24,372.0,372.0,372.0,372.0,0,0,0.0
1997-03-25,348.0,378.0,348.0,354.0,200,0,0.0
1997-03-26,390.0,396.0,354.0,396.0,400,0,0.0
1997-03-27,378.0,408.0,354.0,378.0,200,0,0.0
1997-03-31,384.0,408.0,370.5,370.5,100,0,0.0
1997-04-01,360.0,408.0,360.0,396.0,100,0,0.0
1997-04-02,408.0,444.0,372.0,444.0,400,0,0.0
1997-04-03,378.0,450.0,378.0,450.0,200,0,0.0
1997-04-04,444.0,462.0,402.0,420.0,200,0,0.0
1997-04-07,420.0,468.0,420.0,450.0,200,0,0.0
1997-04-08,456.0,465.0,408.0,408.0,200,0,0.0
1997-04-09,474.0,474.0,414.0,456.0,200,0,0.0
1997-04-10,474.0,498.0,438.0,480.0,100,0,0.0
1997-04-11,456.0,498.0,438.0,480.0,400,0,0.0
1997-04-14,498.0,501.0,444.0,501.0,300,0,0.0
1997-04-15,456.0,528.0,445.5,504.0,500,0,0.0
1997-04-16,504.0,528.0,444.0,456.0,200,0,0.0
1997-04-17,525.0,546.0,456.0,468.0,300,0,0.0
1997-04-18,504.0,552.0,456.0,546.0,400,0,0.0
1997-04-21,492.0,564.0,468.0,528.0,300,0,0.0
1997-04-22,564.0,564.0,504.0,540.0,200,0,0.0
1997-04-23,564.0,564.0,504.0,516.0,300,0,0.0
1997-04-24,564.0,564.0,504.0,564.0,500,0,0.0
1997-04-25,522.0,564.0,504.0,504.0,400,0,0.0
1997-04-28,510.0,552.0,504.0,510.0,200,0,0.0
1997-04-29,522.0,564.0,504.0,540.0,200,0,0.0
1997-04-30,558.0,564.0,516.0,540.0,400,0,0.0
1997-05-01,564.0,564.0,504.0,519.75,100,0,0.0
1997-05-02,504.0,548.25,504.0,546.0,100,0,0.0
1997-05-05,546.0,552.0,504.0,540.0,100,0,0.0
1997-05-06,534.0,534.0,510.0,534.0,200,0,0.0
1997-05-07,552.0,552.0,510.0,546.0,100,0,0.0
1997-05-08,516.0,546.0,516.0,516.0,100,0,0.0
1997-05-09,528.0,552.0,516.0,516.0,200,0,0.0
1997-05-12,540.0,546.0,522.0,522.0,100,0,0.0
1997-05-13,540.0,546.0,504.0,504.0,300,0,0.0
1997-05-14,504.0,522.0,504.0,512.25,300,0,0.0
1997-05-15,504.0,534.0,504.0,518.25,200,0,0.0
1997-05-16,540.0,540.0,510.0,510.0,100,0,0.0
1997-05-19,510.0,534.0,510.0,510.0,0,0,0.0
1997-05-20,510.0,528.0,510.0,510.0,100,0,0.0
1997-05-21,510.0,522.0,510.0,510.0,100,0,0.0
1997-05-22,534.0,540.0,534.0,540.0,0,0,0.0
1997-05-23,528.0,534.0,510.0,510.0,100,0,0.0
1997-05-27,600.0,600.0,510.0,534.0,400,0,0.0
1997-05-28,540.0,540.0,522.0,540.0,200,0,0.0
1997-05-29,510.0,552.0,510.0,552.0,400,0,0.0
1997-05-30,516.0,540.0,516.0,516.0,200,0,0.0
1997-06-02,516.0,540.0,504.0,516.0,100,0,0.0
1997-06-03,516.0,516.0,504.0,504.0,100,0,0.0
1997-06-04,504.0,528.0,492.0,528.0,300,0,0.0
1997-06-05,492.0,492.0,492.0,492.0,0,0,0.0
1997-06-06,516.0,516.0,504.0,516.0,0,0,0.0
1997-06-09,516.0,516.0,516.0,516.0,0,0,0.0
1997-06-10,492.0,516.0,492.0,516.0,200,0,0.0
1997-06-11,528.0,528.0,492.0,516.0,200,0,0.0
1997-06-12,492.0,492.0,492.0,492.0,100,0,0.0
1997-06-13,492.0,528.0,492.0,516.0,100,0,0.0
1997-06-16,525.0,525.0,492.0,492.0,0,0,0.0
1997-06-17,492.0,528.0,492.0,492.0,200,0,0.0
1997-06-18,516.0,516.0,492.0,504.0,100,0,0.0
1997-06-20,492.0,516.0,492.0,516.0,300,0,0.0
1997-06-23,492.0,516.0,480.0,480.0,200,0,0.0
1997-06-24,504.0,504.0,468.0,504.0,100,0,0.0
1997-06-25,468.0,504.0,468.0,504.0,300,0,0.0
1997-06-26,504.0,576.0,480.0,552.0,900,0,0.0
1997-06-27,552.0,588.0,504.0,528.0,800,0,0.0
1997-06-30,564.0,564.0,504.0,528.0,300,0,0.0
1997-07-01,564.0,564.0,504.0,552.0,300,0,0.0
1997-07-02,546.0,564.0,528.0,564.0,200,0,0.0
1997-07-03,564.0,564.0,528.0,564.0,100,0,0.0
1997-07-07,564.0,600.0,528.0,576.0,300,0,0.0
1997-07-08,588.0,606.0,546.0,564.0,300,0,0.0
1997-07-09,576.0,606.0,546.0,600.0,300,0,0.0
1997-07-10,624.0,666.0,588.0,666.0,600,0,0.0
1997-07-11,666.0,684.0,600.0,684.0,200,0,0.0
1997-07-14,684.0,684.0,612.0,630.0,100,0,0.0
1997-07-15,624.0,684.0,624.0,684.0,400,0,0.0
1997-07-16,624.0,684.0,624.0,684.0,100,0,0.0
1997-07-17,624.0,744.0,624.0,744.0,400,0,0.0
1997-07-18,696.0,744.0,684.0,744.0,400,0,0.0
1997-07-21,744.0,816.0,684.0,816.0,900,0,0.0
1997-07-22,816.0,870.0,768.0,870.0,600,0,0.0
1997-07-23,900.0,924.0,852.0,896.25,500,0,0.0
1997-07-24,924.0,996.0,876.0,996.0,600,0,0.0
1997-07-25,996.0,1200.0,945.0,1200.0,1700,0,2.0
1997-07-28,1248.0,1296.0,864.0,1200.0,600,0,0.0
1997-07-29,960.0,1248.0,960.0,1056.0,300,0,0.0
1997-07-30,960.0,1200.0,960.0,1152.0,200,0,0.0
1997-07-31,1200.0,1200.0,984.0,1128.0,300,0,0.0
1997-08-01,984.0,1200.0,984.0,1056.0,300,0,0.0
1997-08-04,1056.0,1224.0,984.0,1200.0,100,0,0.0
1997-08-05,1200.0,1200.0,1032.0,1200.0,200,0,0.0
1997-08-06,1200.0,1200.0,1008.0,1200.0,100,0,0.0
1997-08-08,1200.0,1200.0,1032.0,1056.0,100,0,0.0
1997-08-11,1056.0,1200.0,1032.0,1176.0,200,0,0.0
1997-08-12,1236.0,1236.0,1032.0,1152.0,200,0,0.0
1997-08-13,1056.0,1224.0,1032.0,1176.0,300,0,0.0
1997-08-14,1152.0,1224.0,1032.0,1119.0,200,0,0.0
1997-08-15,1080.0,1104.0,1032.0,1080.0,600,0,0.0
1997-08-18,1032.0,1104.0,1008.0,1080.0,100,0,0.0
1997-08-19,1104.0,1104.0,1008.0,1008.0,100,0,0.0
1997-08-20,1008.0,1056.0,1008.0,1056.0,200,0,0.0
1997-08-21,1056.0,1056.0,1008.0,1008.0,100,0,0.0
1997-08-25,1008.0,1056.0,1008.0,1008.0,100,0,0.0
1997-08-26,1008.0,1056.0,984.0,1056.0,200,0,0.0
1997-08-27,1056.0,1056.0,984.0,984.0,100,0,0.0
1997-08-28,1056.0,1080.0,984.0,1080.0,400,0,0.0
1997-08-29,984.0,1080.0,984.0,1080.0,0,0,0.0
1997-09-02,1080.0,1128.0,984.0,1008.0,100,0,0.0
1997-09-03,1032.0,1032.0,984.0,984.0,100,0,0.0
1997-09-04,1020.0,1080.0,984.0,1008.0,200,0,0.0
1997-09-05,1008.0,1068.0,984.0,1056.0,100,0,0.0
1997-09-08,1056.0,1056.0,984.0,1032.0,100,0,0.0
1997-09-09,984.0,1056.0,984.0,1032.0,100,0,0.0
1997-09-10,1008.0,1032.0,984.0,984.0,0,0,0.0
1997-09-11,984.0,1032.0,984.0,1032.0,100,0,0.0
1997-09-12,1032.0,1032.0,984.0,1020.0,100,0,0.0
1997-09-15,984.0,1032.0,984.0,984.0,100,0,0.0
1997-09-16,1032.0,1032.0,984.0,1032.0,200,0,0.0
1997-09-17,984.0,1032.0,984.0,984.0,0,0,0.0
1997-09-18,984.0,1032.0,984.0,1032.0,0,0,0.0
1997-09-22,1032.0,1032.0,984.0,1008.0,100,0,0.0
1997-09-23,1032.0,1032.0,984.0,1032.0,300,0,0.0
1997-09-24,1032.0,1032.0,984.0,1032.0,100,0,0.0
1997-09-25,984.0,1044.0,984.0,984.0,100,0,0.0
1997-09-26,1008.0,1044.0,1008.0,1008.0,100,0,0.0
1997-09-29,1044.0,1044.0,996.0,1032.0,200,0,0.0
1997-10-01,1056.0,1056.0,1008.0,1056.0,100,0,0.0
1997-10-02,1032.0,1080.0,1032.0,1044.0,100,0,0.0
1997-10-03,1044.0,1104.0,1044.0,1104.0,200,0,0.0
1997-10-06,1056.0,1128.0,1056.0,1128.0,100,0,0.0
1997-10-07,1128.0,1128.0,1056.0,1128.0,200,0,0.0
1997-10-08,1056.0,1128.0,1056.0,1104.0,100,0,0.0
1997-10-09,1080.0,1116.0,1056.0,1056.0,200,0,0.0
1997-10-10,1080.0,1080.0,996.0,1020.0,600,0,0.0
1997-10-13,1020.0,1068.0,1008.0,1056.0,300,0,0.0
1997-10-14,1008.0,1068.0,1008.0,1068.0,100,0,0.0
1997-10-15,1008.0,1068.0,1008.0,1056.0,100,0,0.0
1997-10-16,1032.0,1056.0,1008.0,1032.0,100,0,0.0
1997-10-17,1032.0,1056.0,1008.0,1056.0,100,0,0.0
1997-10-20,1056.0,1056.0,996.0,996.0,100,0,0.0
1997-10-21,1020.0,1032.0,996.0,1008.0,200,0,0.0
1997-10-22,1008.0,1032.0,996.0,1032.0,200,0,0.0
1997-10-23,1032.0,1032.0,996.0,1032.0,200,0,0.0
1997-10-24,1032.0,1032.0,996.0,1032.0,400,0,0.0
1997-10-27,996.0,1032.0,996.0,996.0,100,0,0.0
1997-10-28,996.0,1032.0,972.0,984.0,400,0,0.0
1997-10-29,984.0,1080.0,984.0,1056.0,700,0,0.0
1997-10-30,1032.0,1146.0,1008.0,1080.0,500,0,0.0
1997-10-31,1134.0,1308.0,1068.0,1308.0,700,0,0.0
1997-11-03,1308.0,1332.0,1248.0,1320.0,800,0,0.0
1997-11-04,1320.0,1332.0,1272.0,1332.0,300,0,0.0
1997-11-05,1284.0,1332.0,1284.0,1320.0,100,0,0.0
1997-11-06,1332.0,1332.0,1152.0,1224.0,400,0,0.0
1997-11-07,1200.0,1248.0,1176.0,1200.0,300,0,0.0
1997-11-10,1212.0,1248.0,1200.0,1248.0,100,0,0.0
1997-11-11,1224.0,1224.0,1176.0,1176.0,100,0,0.0
1997-11-12,1176.0,1200.0,1152.0,1200.0,0,0,0.0
1997-11-13,1152.0,1188.0,1152.0,1188.0,100,0,0.0
1997-11-14,1188.0,1188.0,1128.0,1176.0,200,0,0.0
1997-11-17,1176.0,1176.0,1152.0,1176.0,100,0,0.0
1997-11-18,1176.0,1176.0,1128.0,1128.0,100,0,0.0
1997-11-19,1128.0,1176.0,1128.0,1128.0,100,0,0.0
1997-11-20,1128.0,1128.0,1128.0,1128.0,0,0,0.0
1997-11-21,1152.0,1152.0,1104.0,1128.0,300,0,0.0
1997-11-24,1128.0,1128.0,1104.0,1104.0,100,0,0.0
1997-11-25,1104.0,1128.0,1056.0,1104.0,100,0,0.0
1997-11-26,1104.0,1104.0,1008.0,1080.0,200,0,0.0
1997-11-28,1062.0,1080.0,1056.0,1056.0,0,0,0.0
1997-12-01,1056.0,1080.0,1008.0,1080.0,100,0,0.0
