Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16,36.91207189523347,37.350147644538325,35.67896419844507,35.6951904296875,19753200,0.0,0.0
2013-10-17,35.69518578443768,35.85743647066125,34.88393003230296,35.776309967041016,5887100,0.0,0.0
2013-10-18,35.695194451203854,36.03591981449276,35.37069299996802,35.53294372558594,1165200,0.0,0.0
2013-10-21,35.37069320678711,35.69519465992037,35.28956668299506,35.37069320678711,943600,0.0,0.0
2013-10-22,35.370689967626205,35.6627412487008,34.88393551148462,34.90016174316406,725300,0.0,0.0
2013-10-23,34.88393467333068,35.451813311173304,34.88393467333068,34.96506118774414,898300,0.0,0.0
2013-10-24,35.45181662333127,36.814725017282605,35.11108894458908,36.58757400512695,782900,0.0,0.0
2013-10-25,36.91207419655705,37.64220126459144,35.90611742732482,36.99319839477539,667800,0.0,0.0
2013-10-28,37.074325068329784,37.09054897963404,36.133268582162096,36.24684524536133,545800,0.0,0.0
2013-10-29,36.50645023080839,36.78227764112353,35.792546996015524,36.2630729675293,780700,0.0,0.0
2013-10-30,36.08459388504584,36.490219512641794,36.00346736691626,36.14949417114258,634500,0.0,0.0
2013-10-31,36.344191192347765,36.587568400024324,36.100813984671206,36.165714263916016,505000,0.0,0.0
2013-11-01,36.50644644313954,37.02564874184715,36.117044719108826,36.81472396850586,530600,0.0,0.0
2013-11-04,37.15545293134634,37.625981220836096,36.58757652239536,37.57730484008789,289600,0.0,0.0
2013-11-05,37.31770112601468,37.8044556163028,36.73359852288985,37.17167663574219,320800,0.0,0.0
2013-11-06,37.31770367087614,37.65843137311009,36.749827261843,37.56108093261719,512500,0.0,0.0
2013-11-07,37.60974336801108,37.93424705704139,36.83094008477882,37.72332000732422,688500,0.0,0.0
2013-11-08,37.80445182421331,38.27497771346875,37.625974886208006,37.755775451660156,734800,0.0,0.0
2013-11-11,37.47994031077453,38.696821519838856,36.92828802209582,37.187889099121094,378400,0.0,0.0
2013-11-12,37.31770112601468,37.869355905538896,37.04187605727,37.17167663574219,383200,0.0,0.0
2013-11-13,37.07432407124069,37.139224356746986,36.7498226437092,37.05809783935547,181200,0.0,0.0
2013-11-14,37.26901875640742,37.366369168546676,36.830940741272315,37.074317932128906,404200,0.0,0.0
2013-11-15,36.749826425734064,37.30147890930965,36.39287249769703,36.4739990234375,416300,0.0,0.0
2013-11-18,36.4090917707817,36.9769703793488,36.10081428132709,36.555118560791016,571500,0.0,0.0
2013-11-19,36.40909851653553,36.40909851653553,35.74386936504987,36.052146911621094,338400,0.0,0.0
2013-11-20,36.40909129187895,36.70114254703903,35.84121269078138,36.327964782714844,540600,0.0,0.0
2013-11-21,36.5713376675502,37.05808970196411,36.149485904391476,36.79848861694336,372800,0.0,0.0
