Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04,5.4449666066601985,6.151071657936733,5.4449666066601985,6.146099090576172,1500,0.0,0.0
2016-11-07,5.5389479151129475,5.767686004833982,5.474801798647701,5.484746932983398,145900,0.0,0.0
2016-11-08,5.503642797979331,5.569280685903936,5.221200491135892,5.479774475097656,93700,0.0,0.0
2016-11-09,5.2957891434518904,5.494692325592041,5.2957891434518904,5.494692325592041,60400,0.0,0.0
2016-11-10,5.320651980459788,5.564308269214155,5.320651980459788,5.494692325592041,39600,0.0,0.0
2016-11-11,5.320651836476202,5.489719609631687,5.320651836476202,5.479774475097656,21200,0.0,0.0
2016-11-14,5.345515714712134,5.469830406694804,5.345515714712134,5.410159587860107,32500,0.0,0.0
2016-11-15,5.415132021494075,5.415132021494075,5.320652741277195,5.330597877502441,36800,0.0,0.0
2016-11-16,5.2957892592829525,5.335569799365681,5.2957892592829525,5.3296027183532715,16300,0.0,0.0
2016-11-17,5.345515806075371,5.370379133758499,5.320652964469302,5.354466915130615,12100,0.0,0.0
2016-11-18,5.345516111807876,5.380324578124274,5.2212018966674805,5.2212018966674805,8200,0.0,0.0
2016-11-21,5.201310635618773,5.3997165714247055,5.201310635618773,5.3952412605285645,14500,0.0,0.0
2016-11-22,5.35048773977768,5.439994445020238,5.295789494732063,5.435021877288818,10300,0.0,0.0
2016-11-23,5.380323632243201,5.444967012751658,5.251036385149285,5.435021877288818,6500,0.0,0.0
2016-11-25,5.4449669371523575,5.4449669371523575,5.3952412605285645,5.3952412605285645,1000,0.0,0.0
2016-11-28,5.375349435407414,5.444965362548828,5.320650720862306,5.444965362548828,8600,0.0,0.0
2016-11-29,5.420105934143066,5.420105934143066,5.320654061143075,5.420105934143066,10700,0.0,0.0
2016-11-30,5.330599199835358,5.420105934143066,5.330599199835358,5.420105934143066,14200,0.0,0.0
2016-12-01,5.325624534351107,5.420103800818409,5.320651966962142,5.365405559539795,32200,0.0,0.0
2016-12-02,5.325625973853171,5.3743576335140295,5.278386570889324,5.300763130187988,10500,0.0,0.0
2016-12-05,5.300763130187988,5.300763130187988,5.300763130187988,5.300763130187988,0,0.0,0.0
2016-12-06,5.3206523308948075,5.370378494262695,5.319160560576081,5.370378494262695,34000,0.0,0.0
2016-12-07,5.330595753662432,5.379824644440443,5.32065062139957,5.340540885925293,11000,0.0,0.0
2016-12-08,5.320652705280277,5.320652705280277,5.246064184095559,5.3107075691223145,45800,0.0,0.0
2016-12-09,5.270927872007032,5.444968268832501,5.211754302352592,5.400215148925781,52700,0.0,0.0
2016-12-12,5.295790120137684,5.363417535348446,5.295790120137684,5.320652961730957,16000,0.0,0.0
2016-12-13,5.31070550973144,5.31418630603694,5.271422237140796,5.295787811279297,8100,0.0,0.0
2016-12-14,5.2957894614195675,5.395241301499376,5.265954055218725,5.285844326019287,49400,0.0,0.0
2016-12-15,5.295788834243963,5.3455145053564,5.270925998687744,5.270925998687744,12900,0.0,0.0
2016-12-16,5.287335470154848,5.348000788912022,5.270925998687744,5.270925998687744,5800,0.0,0.0
2016-12-19,5.241091141630133,5.270926547403532,5.1466123566810404,5.246063709259033,61100,0.0,0.0
2016-12-20,5.204792420268948,5.223688180970288,5.204792420268948,5.2212018966674805,4200,0.0,0.0
2016-12-21,5.233632648903711,5.25700371836141,5.201310957100511,5.234129905700684,8700,0.0,0.0
2016-12-22,5.212250577422758,5.245069525839001,5.204791725509975,5.231146335601807,5500,0.0,0.0
2016-12-23,5.223688180970288,5.2460647396955595,5.211256759456249,5.2212018966674805,10400,0.0,0.0
2016-12-27,5.2709286721015784,5.469831943511963,5.251038393568259,5.469831943511963,167800,0.0,0.0
2016-12-28,5.563735008239746,5.75558775235938,5.5273839619855,5.563735008239746,96600,0.16195,0.0
2016-12-29,5.513248730004059,5.722772170481299,5.5031512148003365,5.6798577308654785,67800,0.0,0.0
2016-12-30,5.730344607394336,6.008026735125388,5.709139828054937,5.891904830932617,182200,0.0,0.0
2017-01-03,5.912101841471801,5.936840758997186,5.7621537087159,5.841419219970703,27600,0.0,0.0
2017-01-04,5.812134455345515,5.942392385232263,5.806580822675925,5.907051086425781,42600,0.0,0.0
2017-01-05,5.896956816827136,5.969659450752694,5.832837568001557,5.952493667602539,29500,0.0,0.0
2017-01-06,5.900994572378772,5.900994572378772,5.825263192199023,5.841419219970703,14400,0.0,0.0
2017-01-09,5.896952694939061,5.907050207381131,5.821221351623535,5.821221351623535,27100,0.0,0.0
2017-01-10,5.840913938770297,5.866662606244573,5.7757849563353645,5.785882472991943,20800,0.0,0.0
2017-01-11,5.755591408116985,5.755591408116985,5.684908773282947,5.7454938888549805,25900,0.0,0.0
2017-01-12,5.801030244796011,5.806079004427014,5.730347609961972,5.7454938888549805,2400,0.0,0.0
2017-01-13,5.805570692491346,5.826270594727415,5.765685515012092,5.811124324798584,8000,0.0,0.0
2017-01-17,5.81112626463339,5.81112626463339,5.715199856395893,5.785882472991943,20600,0.0,0.0
2017-01-18,5.715199403451834,5.780833256517946,5.715199403451834,5.770735740661621,42300,0.0,0.0
2017-01-19,5.765686610097119,5.801027913310148,5.6722845944626865,5.6798577308654785,48100,0.0,0.0
2017-01-20,5.659663132658511,5.745492018444478,5.659663132658511,5.7151994705200195,3600,0.0,0.0
2017-01-23,5.710151169285309,5.755589994806632,5.705102410894051,5.730346202850342,24300,0.0,0.0
2017-01-24,5.7252965318777225,5.750540319810289,5.695003986358643,5.695003986358643,37200,0.0,0.0
2017-01-25,5.695004009462406,5.780832888781327,5.649565190999447,5.674808979034424,48100,0.0,0.0
2017-01-26,5.710151208716257,5.750541276125232,5.639468590750552,5.700053691864014,41300,0.0,0.0
2017-01-27,5.818564151328442,5.818564151328442,5.660893417803303,5.696496486663818,40400,0.08098,0.0
2017-01-30,5.688866257981016,5.688866257981016,5.610030905071307,5.650720119476318,71200,0.0,0.0
2017-01-31,5.681235246727367,5.704631537665275,5.6608906459117945,5.67106294631958,40700,0.0,0.0
2017-02-01,5.61511821094535,5.686324350789094,5.61511821094535,5.64563512802124,6400,0.0,0.0
2017-02-02,5.701071843772138,5.701071843772138,5.655805102104142,5.691408157348633,6500,0.0,0.0
2017-02-03,5.62528718360306,5.752440929412842,5.62528718360306,5.752440929412842,4600,0.0,0.0
2017-02-06,5.747355454530004,5.782958507537842,5.742269304100312,5.782958507537842,8100,0.0,0.0
2017-02-07,5.767700056248769,5.782958507537842,5.706666251092474,5.782958507537842,16900,0.0,0.0
2017-02-08,5.782958909778965,5.808389663696289,5.721925100377385,5.808389663696289,2200,0.0,0.0
2017-02-09,5.80127123216762,5.818564151328442,5.696496486663818,5.696496486663818,11700,0.0,0.0
2017-02-10,5.696497352323081,5.721928119659424,5.686325045388544,5.721928119659424,25000,0.0,0.0
2017-02-13,5.704631537665275,5.704631537665275,5.645632195300115,5.67106294631958,20500,0.0,0.0
2017-02-14,5.721928119659424,5.77278965433211,5.618170588927144,5.721928119659424,18300,0.0,0.0
2017-02-15,5.680219735978676,5.925372250009226,5.620203145406881,5.640547752380371,91700,0.0,0.0
2017-02-16,5.604945534118433,5.706668584302412,5.604945534118433,5.701582431793213,11100,0.0,0.0
2017-02-17,5.717858489395014,5.7626166343688965,5.64563511909625,5.7626166343688965,7400,0.0,0.0
2017-02-21,5.798216623823884,5.798216623823884,5.691407470971472,5.7320966720581055,8000,0.0,0.0
2017-02-22,5.5998583968432305,5.747356793671593,5.5998583968432305,5.655806064605713,12800,0.0,0.0
2017-02-23,5.7371833733204705,5.7371833733204705,5.615115758334485,5.706666469573975,12800,0.0,0.0
2017-02-24,5.687709029062468,5.815810459677863,5.610848170693231,5.713329315185547,43200,0.08098,0.0
2017-02-27,5.636470662803275,5.8158127358552525,5.595478188962822,5.7645721435546875,29600,0.0,0.0
2017-02-28,5.677461326086513,5.774818420410156,5.636468865318664,5.774818420410156,21500,0.0,0.0
2017-03-01,5.660553382611276,5.77994395510868,5.660553382611276,5.708207130432129,5500,0.0,0.0
2017-03-02,5.754323482513428,5.754323482513428,5.650305089951283,5.754323482513428,9200,0.0,0.0
2017-03-03,5.754323314991827,5.754323314991827,5.687710553221329,5.728703022003174,3000,0.0,0.0
2017-03-06,5.662091570432043,5.708208108482915,5.615975032381172,5.636471271514893,29500,0.0,0.0
2017-03-07,5.683610869131476,5.683610869131476,5.662089824676514,5.662089824676514,1700,0.0,0.0
2017-03-08,5.6415935918622635,5.687710115694325,5.6415935918622635,5.662089824676514,3900,0.0,0.0
2017-03-09,5.636468722217397,5.6825852394104,5.6159724923538406,5.6825852394104,21900,0.0,0.0
2017-03-10,5.677462100982666,5.687710217573357,5.615973401438523,5.677462100982666,9400,0.0,0.0
2017-03-13,5.651328688961048,5.6569651523730915,5.641592979431152,5.641592979431152,1800,0.0,0.0
2017-03-14,5.638006139078033,5.643642602490078,5.615460285429855,5.641592979431152,20800,0.0,0.0
2017-03-15,5.637496639941972,5.656968069041008,5.635447015826284,5.649281978607178,5500,0.0,0.0
2017-03-16,5.637495671944945,5.646718978881836,5.610850563016152,5.646718978881836,13100,0.0,0.0
2017-03-17,5.610849380493164,5.636469672140438,5.610849380493164,5.610849380493164,8300,0.0,0.0
2017-03-20,5.590353079753749,5.6313455458950035,5.508367646585777,5.6006011962890625,14900,0.0,0.0
2017-03-21,5.505292776559246,5.619559767783295,5.505292776559246,5.605724811553955,4100,0.0,0.0
2017-03-22,5.63646896595047,5.63646896595047,5.591377258300781,5.591377258300781,3200,0.0,0.0
2017-03-23,5.5852293632992644,5.639544384260478,5.574981246136771,5.580105304718018,11800,0.0,0.0
2017-03-24,5.518104195884933,5.580105304718018,5.518104195884933,5.580105304718018,1300,0.0,0.0
2017-03-27,5.574466828854685,5.610847631654322,5.559094658657655,5.564731121063232,7900,0.0,0.0
2017-03-28,5.636470284624783,5.636470284624783,5.55960940133091,5.631346225738525,5600,0.0,0.0
2017-03-29,5.6483866346906115,5.715506336774026,5.615859394450188,5.689691066741943,11600,0.08098,0.0
2017-03-30,5.994309422878171,6.023738821729067,5.7568090110990076,5.818765640258789,223500,0.0,0.0
2017-03-31,5.885888301096231,5.916866631356358,5.834257750662686,5.8755621910095215,87100,0.0,0.0
2017-04-03,5.860071203754109,5.92202784500962,5.860071203754109,5.896212577819824,37900,0.0,0.0
2017-04-04,5.865235405039702,5.922029003971965,5.865235405039702,5.885887622833252,64100,0.0,0.0
2017-04-05,5.894665494669933,5.922029686399712,5.8755621910095215,5.8755621910095215,32000,0.0,0.0
2017-04-06,5.937518167317128,5.965398661338421,5.865235405039702,5.885887622833252,36700,0.0,0.0
2017-04-07,5.885886508609055,5.911701775964049,5.8306418364693675,5.8445820808410645,61100,0.0,0.0
2017-04-10,5.845098386188164,5.860071241254061,5.8327070578577676,5.8445820808410645,40500,0.0,0.0
2017-04-11,5.839416980743408,5.8518083047308345,5.83425392908198,5.839416980743408,31700,0.0,0.0
2017-04-12,5.849743084066263,5.854906135727692,5.831156098085123,5.839416980743408,20200,0.0,0.0
2017-04-13,5.83941882961351,5.870397149390397,5.834255776317361,5.854907989501953,20000,0.0,0.0
2017-04-17,5.83942018034492,5.844583234835348,5.829094071364065,5.834257125854492,16100,0.0,0.0
2017-04-18,5.8342546011758785,5.854906810200681,5.829091548919678,5.829091548919678,26500,0.0,0.0
2017-04-19,5.854906810200681,5.854906810200681,5.829091548919678,5.829091548919678,20200,0.0,0.0
2017-04-20,5.834257125854492,5.849746289325775,5.823931016873638,5.834257125854492,26300,0.0,0.0
2017-04-21,5.83425392908198,5.844580032404836,5.829090877420552,5.839416980743408,8100,0.0,0.0
2017-04-24,5.823931016873638,5.83942018034492,5.823931016873638,5.834257125854492,49800,0.0,0.0
2017-04-25,5.839416980743408,5.839416980743408,5.8239278257591245,5.839416980743408,37700,0.0,0.0
2017-04-26,5.8773898009936225,5.8773898009936225,5.861786126104387,5.8768696784973145,20400,0.08098,0.0
2017-04-27,5.877391815185547,5.887794268676641,5.872190588439999,5.877391815185547,49400,0.0,0.0
2017-04-28,5.877391702109347,5.8825929287548275,5.856586795527426,5.872190475463867,34300,0.0,0.0
2017-05-01,5.872192129198188,5.882594585418701,5.872192129198188,5.882594585418701,17400,0.0,0.0
2017-05-02,5.872190338219994,5.887794017791748,5.872190338219994,5.887794017791748,14900,0.0,0.0
2017-05-03,5.887795813528958,5.887795813528958,5.877393357308445,5.882594585418701,12600,0.0,0.0
2017-05-04,5.882593545928987,5.898197227502493,5.8565874099731445,5.8565874099731445,25400,0.0,0.0
2017-05-05,5.903398280140839,5.903398280140839,5.721355333832622,5.804574966430664,60400,0.0,0.0
2017-05-08,5.7369589453556715,5.7369589453556715,5.5772807688162285,5.669342994689941,39200,0.0,0.0
2017-05-09,5.676623444532385,5.7577625672081565,5.573638665015186,5.742158889770508,12800,0.0,0.0
2017-05-10,5.715113827134246,5.825379839665772,5.66934302947965,5.736958980560303,21400,0.0,0.0
2017-05-11,5.625653469136005,5.674545009482094,5.617331504821777,5.617331504821777,5400,0.0,0.0
2017-05-12,5.617331504821777,5.694829797498024,5.617331504821777,5.617331504821777,7000,0.0,0.0
