Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,3.0769934654235835,3.6923921585083006,3.0769934654235835,3.076993465423584,0.0,0.0,0.0
1980-04-07,3.0769934654235835,3.6923921585083006,3.0769934654235835,3.076993465423584,200.0,0.0,0.0
1980-04-15,3.0769934654235835,3.6923921585083006,3.0769934654235835,3.076993465423584,1000.0,0.0,0.0
1980-04-25,3.0769934654235835,3.6923921585083006,3.0769934654235835,3.076993465423584,21100.0,0.0,0.0
1980-04-28,3.2821261882781982,3.897525087386475,3.2821261882781982,3.2821261882781982,200.0,0.0,0.0
1980-04-29,3.2821261882781982,3.897525087386475,3.2821261882781982,3.2821261882781982,500.0,0.0,0.0
1980-05-01,3.2821261882781982,3.897525087386475,3.2821261882781982,3.2821261882781982,1800.0,0.0,0.0
1980-05-14,3.2821261882781982,3.897525087386475,3.2821261882781982,3.2821261882781982,0.0,0.0,0.0
1980-05-15,3.2821261882781982,3.897525087386475,3.2821261882781982,3.2821261882781982,1000.0,0.0,0.0
1980-05-16,3.2821261882781982,3.897525087386475,3.2821261882781982,3.2821261882781982,1600.0,0.0,0.0
1980-05-28,3.487259149551391,4.10265762321613,3.487259149551391,3.4872591495513916,200.0,0.0,0.0
1980-05-29,3.487259149551391,4.10265762321613,3.487259149551391,3.4872591495513916,500.0,0.0,0.0
1980-05-30,3.692391872406006,4.30779030553492,3.692391872406006,3.692391872406006,4300.0,0.0,0.0
1980-06-02,3.897524833679199,4.5129232681842435,3.897524833679199,3.897524833679199,400.0,0.0,0.0
1980-06-03,4.102657318115234,4.718056170559023,4.102657318115234,4.102657318115234,1100.0,0.0,0.0
1980-06-10,4.307790756225586,5.128322652302246,4.307790756225586,4.307790756225586,1900.0,0.0,0.0
1980-06-11,5.128322601318359,5.948854064693379,5.128322601318359,5.128322601318359,2100.0,0.0,0.0
1980-06-12,5.128322601318359,5.948854064693379,5.128322601318359,5.128322601318359,2500.0,0.0,0.0
1980-06-13,5.74372100830078,6.974518397546963,5.74372100830078,5.743721008300781,1800.0,0.0,0.0
1980-06-16,5.743721024867891,6.564252478550672,5.3334550857543945,5.3334550857543945,2100.0,0.0,0.0
1980-06-19,5.3334550857543945,6.564252478550672,5.3334550857543945,5.3334550857543945,5400.0,0.0,0.0
1980-06-23,5.74372100830078,6.974518397546963,5.74372100830078,5.743721008300781,2100.0,0.0,0.0
1980-06-25,5.74372100830078,6.974518397546963,5.74372100830078,5.743721008300781,500.0,0.0,0.0
1980-06-26,5.74372100830078,6.974518397546963,5.74372100830078,5.743721008300781,1100.0,0.0,0.0
1980-06-27,5.74372100830078,6.974518397546963,5.74372100830078,5.743721008300781,1000.0,0.0,0.0
1980-06-30,5.74372100830078,6.974518397546963,5.74372100830078,5.743721008300781,5400.0,0.0,0.0
1980-07-02,5.74372100830078,6.974518397546963,5.74372100830078,5.743721008300781,400.0,0.0,0.0
1980-07-07,6.153986930847167,6.769385411659781,6.153986930847167,6.153986930847168,2700.0,0.0,0.0
1980-07-08,6.359119415283203,7.384784247952304,6.359119415283203,6.359119415283203,4700.0,0.0,0.0
1980-07-09,6.5642523765563965,7.384784242034098,6.5642523765563965,6.5642523765563965,300.0,0.0,0.0
1980-07-10,6.5642523765563965,7.384784242034098,6.5642523765563965,6.5642523765563965,1100.0,0.0,0.0
1980-07-14,6.5642523765563965,7.384784242034098,6.5642523765563965,6.5642523765563965,1600.0,0.0,0.0
1980-07-16,6.5642523765563965,7.384784242034098,6.5642523765563965,6.5642523765563965,200.0,0.0,0.0
1980-07-17,6.564252443207507,7.179651348564327,6.153986930847167,6.153986930847168,1500.0,0.0,0.0
1980-07-18,6.153986930847167,7.179651348564327,6.153986930847167,6.153986930847168,200.0,0.0,0.0
1980-07-21,6.153986930847167,7.179651348564327,6.153986930847167,6.153986930847168,0.0,0.0,0.0
1980-07-23,6.359119415283203,6.974518314884664,6.359119415283203,6.359119415283203,0.0,0.0,0.0
1980-07-24,6.5642523765563965,7.179651275664673,6.5642523765563965,6.5642523765563965,2100.0,0.0,0.0
1980-07-28,6.5642523765563965,7.384784242034098,6.5642523765563965,6.5642523765563965,1000.0,0.0,0.0
1980-07-29,6.974518299102782,7.589917197311724,6.974518299102782,6.974518299102783,1200.0,0.0,0.0
1980-07-30,6.974518299102782,7.384784231242077,6.974518299102782,6.974518299102783,2400.0,0.0,0.0
1980-07-31,6.974518304044585,7.384784236474573,6.76938533782959,6.76938533782959,1200.0,0.0,0.0
1980-08-01,6.76938533782959,7.384784236474573,6.76938533782959,6.76938533782959,4800.0,0.0,0.0
1980-08-04,6.974518299102782,7.589917197311724,6.974518299102782,6.974518299102783,1000.0,0.0,0.0
1980-08-05,6.974518299102782,7.7950501633813705,6.974518299102782,6.974518299102783,1000.0,0.0,0.0
1980-08-12,7.179651737213134,7.795050675882721,7.179651737213134,7.179651737213135,200.0,0.0,0.0
1980-08-14,7.179651737213134,7.589917696326192,7.179651737213134,7.179651737213135,200.0,0.0,0.0
1980-08-15,7.179651270259579,7.589917202689567,6.76938533782959,6.76938533782959,1200.0,0.0,0.0
1980-08-18,6.76938533782959,7.589917202689567,6.76938533782959,6.76938533782959,400.0,0.0,0.0
1980-08-19,6.76938533782959,7.384784236474573,6.76938533782959,6.76938533782959,200.0,0.0,0.0
