Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16,0.08396483212709427,0.08396483212709427,0.08396483212709427,0.08396483212709427,1900,0.0,0.0
1992-12-17,0.10075781494379042,0.10915430474804477,0.08396484787673408,0.10075781494379044,163900,0.0,0.0
1992-12-18,0.10075781494379042,0.10075781494379042,0.10075781494379042,0.10075781494379044,14100,0.0,0.0
1992-12-21,0.08396483212709427,0.08396483212709427,0.07556834389780485,0.08396483212709427,32400,0.0,0.0
1992-12-22,0.08396484787673408,0.10075781494379042,0.08396484787673408,0.10075781494379044,62100,0.0,0.0
1992-12-23,0.08396483212709427,0.08396483212709427,0.08396483212709427,0.08396483212709427,14100,0.0,0.0
1992-12-24,0.10915428400039673,0.11755075966722728,0.10915428400039673,0.10915428400039673,62100,0.0,0.0
1992-12-28,0.10915428400039673,0.10915428400039673,0.10915428400039673,0.10915428400039673,62100,0.0,0.0
1992-12-29,0.10915428400039673,0.10915428400039673,0.10915428400039673,0.10915428400039673,0,0.0,0.0
1992-12-31,0.11755076050758362,0.12594724877588961,0.11755076050758362,0.11755076050758362,40600,0.0,0.0
1993-01-04,0.11755077734603929,0.1259472668170929,0.10915430041643755,0.1259472668170929,115600,0.0,0.0
1993-01-05,0.1259472668170929,0.13434374374669464,0.1259472668170929,0.1259472668170929,30300,0.0,0.0
1993-01-06,0.12594724877588961,0.13434372450274557,0.11755076050758362,0.11755076050758362,143100,0.0,0.0
1993-01-07,0.11755077734603929,0.1259472668170929,0.11755077734603929,0.1259472668170929,162100,0.0,0.0
1993-01-08,0.14274027943611145,0.14274027943611145,0.14274027943611145,0.14274027943611145,100,0.0,0.0
1993-01-11,0.14274015360651054,0.14274015360651054,0.13434366881847382,0.13434366881847382,122800,0.0,0.0
1993-01-12,0.13434366881847382,0.14274015360651054,0.12594719657188194,0.13434366881847382,42700,0.0,0.0
1993-01-13,0.13434366881847382,0.13434366881847382,0.13434366881847382,0.13434366881847382,0,0.0,0.0
1993-01-15,0.13434374374669464,0.13434374374669464,0.11755077734603929,0.1259472668170929,107500,0.0,0.0
1993-01-18,0.1259472668170929,0.1259472668170929,0.1259472668170929,0.1259472668170929,0,0.0,0.0
1993-01-19,0.1259472668170929,0.1259472668170929,0.1259472668170929,0.1259472668170929,24400,0.0,0.0
1993-01-20,0.1259472668170929,0.1259472668170929,0.11755077734603929,0.1259472668170929,79200,0.0,0.0
1993-01-21,0.11755077734603929,0.13434374374669464,0.11755077734603929,0.1259472668170929,96000,0.0,0.0
1993-01-22,0.14274027943611145,0.14274027943611145,0.12594730759800232,0.14274027943611145,105300,0.0,0.0
1993-01-25,0.14274027943611145,0.14274027943611145,0.14274027943611145,0.14274027943611145,7300,0.0,0.0
1993-01-26,0.15113671123981476,0.15113671123981476,0.13434374471777444,0.15113671123981476,225000,0.0,0.0
1993-01-27,0.15113662585310245,0.15113662585310245,0.13434366881847382,0.13434366881847382,182200,0.0,0.0
1993-01-28,0.14274027943611145,0.14274027943611145,0.14274027943611145,0.14274027943611145,1900,0.0,0.0
1993-02-01,0.14274027943611145,0.14274027943611145,0.14274027943611145,0.14274027943611145,0,0.0,0.0
1993-02-02,0.14274027943611145,0.14274027943611145,0.14274027943611145,0.14274027943611145,14100,0.0,0.0
1993-02-05,0.14274021175061882,0.14274021175061882,0.10915428400039673,0.10915428400039673,96000,0.0,0.0
1993-02-09,0.13434366881847382,0.13434366881847382,0.13434366881847382,0.13434366881847382,14100,0.0,0.0
1993-02-10,0.13434366881847382,0.14274015360651054,0.13434366881847382,0.13434366881847382,307000,0.0,0.0
1993-02-11,0.12594730759800232,0.14274027943611145,0.12594730759800232,0.14274027943611145,47400,0.0,0.0
1993-02-12,0.14274023424952056,0.15113671123981476,0.14274023424952056,0.15113671123981476,155200,0.0,0.0
1993-02-16,0.1427402092633493,0.1679296609078109,0.1427402092633493,0.15953317284584045,87000,0.0,0.0
1993-02-17,0.15113671123981476,0.15953320077156088,0.15113671123981476,0.15113671123981476,121500,0.0,0.0
1993-02-18,0.15113671123981476,0.15953320077156088,0.15113671123981476,0.15113671123981476,144000,0.0,0.0
1993-02-19,0.15113668478387002,0.1763261364283316,0.15113668478387002,0.15953317284584045,105300,0.0,0.0
