Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0,0
2021-02-04,19.040000915527344,19.600000381469727,18.520000457763672,18.719999313354492,519800,0,0
2021-08-03,11.0,11.097000122070312,9.59000015258789,9.630000114440918,988300,0,0
2021-08-04,10.100000381469727,10.869999885559082,8.6899995803833,8.869999885559082,34750000,0,0
2021-08-05,9.010000228881836,10.4399995803833,8.515000343322754,10.300000190734863,92490000,0,0
2021-08-06,10.5,10.5,9.529999732971191,9.649999618530273,31150000,0,0
2021-08-09,9.649999618530273,10.300000190734863,9.331000328063965,9.84000015258789,41680000,0,0
2021-08-10,9.739999771118164,9.890999794006348,9.305000305175781,9.380000114440918,17320000,0,0
2021-08-11,9.229999542236328,9.357000350952148,9.020000457763672,9.109999656677246,13940000,0,0
2021-08-12,9.039999961853027,9.217000007629395,8.74899959564209,8.920000076293945,16010000,0,0
2021-08-13,8.880000114440918,8.979999542236328,8.220000267028809,8.270000457763672,39440000,0,0
2021-08-16,8.600000381469727,8.699999809265137,7.800000190734863,8.109999656677246,41100000,0,0
2021-08-17,7.559999942779541,8.039999961853027,7.558000087738037,7.940000057220459,11770000,0,0
2021-08-18,8.199999809265137,9.399999618530273,8.039999961853027,8.59000015258789,59820000,0,0
