Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.38364791204525084,0.37085965275764465,0.37085965275764465,45500,0.0,0.0
1980-03-18,0.0,0.38364791204525084,0.37085965275764465,0.37085965275764465,32300,0.0,0.0
1980-03-19,0.0,0.38364791204525084,0.37085965275764465,0.37085965275764465,12400,0.0,0.0
1980-03-20,0.0,0.38364791204525084,0.37085965275764465,0.37085965275764465,17100,0.0,0.0
1980-03-21,0.0,0.38364791204525084,0.37085965275764465,0.37085965275764465,5800,0.0,0.0
1980-03-24,0.0,0.36446577837296057,0.35167747735977173,0.35167747735977173,130900,0.0,0.0
1980-03-25,0.0,0.35807137966516533,0.3452831208705902,0.3452831208705902,34600,0.0,0.0
1980-03-26,0.0,0.35807137966516533,0.3452831208705902,0.3452831208705902,5800,0.0,0.0
1980-03-27,0.0,0.34528314439524366,0.3324948847293854,0.3324948847293854,60700,0.0,0.0
1980-03-28,0.0,0.3133124951135067,0.3005242347717285,0.3005242347717285,124300,0.0,1.1
1980-03-31,0.0,0.3133124951135067,0.3005242347717285,0.3005242347717285,10500,0.0,0.0
1980-04-01,0.0,0.3165096001287024,0.3037213385105133,0.3037213385105133,45500,0.0,0.0
1980-04-02,0.0,0.3197065535968149,0.30691826343536377,0.30691826343536377,25700,0.0,0.0
1980-04-03,0.0,0.3197065535968149,0.30691826343536377,0.30691826343536377,36900,0.0,0.0
1980-04-07,0.0,0.3197065535968149,0.30691826343536377,0.30691826343536377,12400,0.0,0.0
1980-04-08,0.0,0.322903625267872,0.31011536717414856,0.31011536717414856,40900,0.0,0.0
1980-04-09,0.0,0.322903625267872,0.31011536717414856,0.31011536717414856,38900,0.0,0.0
1980-04-10,0.0,0.3292978972534468,0.3165096342563629,0.3165096342563629,40900,0.0,0.0
1980-04-11,0.0,0.3292978972534468,0.3165096342563629,0.3165096342563629,10500,0.0,0.0
1980-04-14,0.0,0.3261008233231631,0.3133125603199005,0.3133125603199005,102400,0.0,0.0
1980-04-15,0.0,0.3261008233231631,0.3133125603199005,0.3133125603199005,15100,0.0,0.0
1980-04-16,0.0,0.3292978972534468,0.3165096342563629,0.3165096342563629,56400,0.0,0.0
1980-04-17,0.0,0.3292978972534468,0.3165096342563629,0.3165096342563629,19100,0.0,0.0
1980-04-18,0.0,0.3292978972534468,0.3165096342563629,0.3165096342563629,8500,0.0,0.0
1980-04-21,0.3165096342563629,0.3165096342563629,0.3165096342563629,0.3165096342563629,0,0.0,0.0
1980-04-22,0.0,0.3292978972534468,0.3165096342563629,0.3165096342563629,28000,0.0,0.0
1980-04-23,0.0,0.3292978972534468,0.3165096342563629,0.3165096342563629,36900,0.0,0.0
1980-04-25,0.0,0.3292978972534468,0.3165096342563629,0.3165096342563629,15100,0.0,0.0
1980-04-28,0.0,0.33249490919502456,0.31970664858818054,0.31970664858818054,25700,0.0,0.0
1980-04-29,0.0,0.3292978972534468,0.3165096342563629,0.3165096342563629,65400,0.0,0.0
1980-04-30,0.0,0.33569201545273036,0.32290375232696533,0.32290375232696533,78300,0.0,0.0
1980-05-01,0.0,0.33888915132407577,0.3261008858680725,0.3261008858680725,58800,0.0,0.0
1980-05-02,0.0,0.33888915132407577,0.3261008858680725,0.3261008858680725,8500,0.0,0.0
1980-05-05,0.0,0.34848016016961997,0.3356918692588806,0.3356918692588806,65400,0.0,0.0
1980-05-06,0.0,0.36446577837296057,0.35167747735977173,0.35167747735977173,74000,0.0,0.0
1980-05-07,0.0,0.36446577837296057,0.35167747735977173,0.35167747735977173,12400,0.0,0.0
1980-05-08,0.0,0.36126848453061294,0.348480224609375,0.348480224609375,45500,0.0,0.0
1980-05-09,0.0,0.35807137966516533,0.3452831208705902,0.3452831208705902,21700,0.0,0.0
1980-05-12,0.0,0.35807137966516533,0.3452831208705902,0.3452831208705902,135200,0.0,0.0
1980-05-13,0.0,0.35167744821293806,0.3388891816139221,0.3388891816139221,25700,0.0,0.0
1980-05-14,0.0,0.354874553026506,0.3420862853527069,0.3420862853527069,23700,0.0,0.0
1980-05-15,0.0,0.35807137966516533,0.3452831208705902,0.3452831208705902,84900,0.0,0.0
1980-05-16,0.0,0.36126848453061294,0.348480224609375,0.348480224609375,211900,0.0,0.0
1980-05-19,0.0,0.35807137966516533,0.3452831208705902,0.3452831208705902,12400,0.0,0.0
1980-05-20,0.0,0.35807137966516533,0.3452831208705902,0.3452831208705902,25700,0.0,0.0
1980-05-22,0.0,0.35807137966516533,0.3452831208705902,0.3452831208705902,17100,0.0,0.0
1980-05-23,0.0,0.35807137966516533,0.3452831208705902,0.3452831208705902,30300,0.0,0.0
1980-05-27,0.0,0.36446577837296057,0.35167747735977173,0.35167747735977173,54100,0.0,0.0
1980-05-28,0.0,0.36446577837296057,0.35167747735977173,0.35167747735977173,87200,0.0,0.0
1980-05-30,0.348480224609375,0.348480224609375,0.348480224609375,0.348480224609375,0,0.0,0.0
1980-06-02,0.0,0.36126848453061294,0.348480224609375,0.348480224609375,30300,0.0,0.0
1980-06-03,0.0,0.36126848453061294,0.348480224609375,0.348480224609375,52100,0.0,0.0
1980-06-04,0.0,0.37085973846408415,0.3580714762210846,0.3580714762210846,231500,0.0,0.0
1980-06-05,0.0,0.37085973846408415,0.3580714762210846,0.3580714762210846,19100,0.0,0.0
1980-06-06,0.0,0.3740569358309471,0.36126866936683655,0.36126866936683655,82600,0.0,0.0
1980-06-09,0.0,0.3740569358309471,0.36126866936683655,0.36126866936683655,3800,0.0,0.0
1980-06-10,0.0,0.3740569358309471,0.36126866936683655,0.36126866936683655,133200,0.0,0.0
1980-06-11,0.0,0.40602786166287275,0.3932395875453949,0.3932395875453949,176900,0.0,0.0
1980-06-12,0.0,0.41561856152867,0.4028303027153015,0.4028303027153015,93500,0.0,0.0
1980-06-13,0.0,0.43160408592758864,0.41881582140922546,0.41881582140922546,115300,0.0,0.0
1980-06-16,0.0,0.4348009756154027,0.42201271653175354,0.42201271653175354,19100,0.0,0.0
1980-06-17,0.0,0.43160408592758864,0.41881582140922546,0.41881582140922546,58800,0.0,0.0
1980-06-18,0.0,0.43160408592758864,0.41881582140922546,0.41881582140922546,40900,0.0,0.0
1980-06-19,0.0,0.43160408592758864,0.41881582140922546,0.41881582140922546,8500,0.0,0.0
1980-06-20,0.0,0.43160408592758864,0.41881582140922546,0.41881582140922546,47500,0.0,0.0
1980-06-23,0.0,0.4348009756154027,0.42201271653175354,0.42201271653175354,236100,0.0,0.0
1980-06-24,0.0,0.4348009756154027,0.42201271653175354,0.42201271653175354,21700,0.0,0.0
1980-06-25,0.0,0.44119518591723633,0.4284069240093231,0.4284069240093231,89200,0.0,0.0
1980-06-26,0.0,0.44119518591723633,0.4284069240093231,0.4284069240093231,19100,0.0,0.0
1980-06-27,0.0,0.44119518591723633,0.4284069240093231,0.4284069240093231,32300,0.0,0.0
1980-06-30,0.0,0.44119518591723633,0.4284069240093231,0.4284069240093231,40900,0.0,0.0
1980-07-02,0.0,0.44119518591723633,0.4284069240093231,0.4284069240093231,21700,0.0,0.0
1980-07-03,0.0,0.44439210643051225,0.4316038489341736,0.4316038489341736,38900,0.0,0.0
1980-07-07,0.0,0.44439219906049754,0.43480101227760315,0.43480101227760315,40900,0.0,0.0
1980-07-08,0.0,0.4411951256814431,0.43480101227760315,0.43480101227760315,23700,0.0,0.0
1980-07-09,0.0,0.4411951256814431,0.43480101227760315,0.43480101227760315,56400,0.0,0.0
1980-07-10,0.0,0.4411951256814431,0.43480101227760315,0.43480101227760315,0,0.0,0.0
1980-07-11,0.0,0.4411951256814431,0.43480101227760315,0.43480101227760315,15100,0.0,0.0
1980-07-14,0.0,0.4411951256814431,0.43480101227760315,0.43480101227760315,47500,0.0,0.0
1980-07-15,0.0,0.4411951256814431,0.43480101227760315,0.43480101227760315,74000,0.0,0.0
1980-07-16,0.0,0.4411951256814431,0.43480101227760315,0.43480101227760315,52100,0.0,0.0
1980-07-17,0.0,0.43799799435947384,0.4316038489341736,0.4316038489341736,106700,0.0,0.0
1980-07-18,0.0,0.43799799435947384,0.4316038489341736,0.4316038489341736,56400,0.0,0.0
1980-07-21,0.0,0.43799799435947384,0.4316038489341736,0.4316038489341736,40900,0.0,0.0
1980-07-22,0.0,0.4379981454559631,0.4284069240093231,0.4284069240093231,21700,0.0,0.0
1980-07-23,0.0,0.43160399782486975,0.4284069240093231,0.4284069240093231,65400,0.0,0.0
1980-07-24,0.0,0.4348010410422165,0.42520982027053833,0.42520982027053833,60700,0.0,0.0
1980-07-25,0.0,0.4348010716404164,0.4284069240093231,0.4284069240093231,32300,0.0,0.0
1980-07-28,0.0,0.4348010716404164,0.4284069240093231,0.4284069240093231,17100,0.0,0.0
1980-07-29,0.0,0.4348009216468237,0.4316038489341736,0.4316038489341736,52100,0.0,0.0
1980-07-31,0.0,0.43160396745165713,0.42520982027053833,0.42520982027053833,69700,0.0,0.0
1980-08-01,0.0,0.4284068293964451,0.42201271653175354,0.42201271653175354,178900,0.0,0.0
1980-08-04,0.0,0.4188158224891092,0.41242167353630066,0.41242167353630066,74000,0.0,0.0
1980-08-05,0.0,0.4124218223835407,0.4060277044773102,0.4060277044773102,76300,0.0,0.0
1980-08-06,0.0,0.4124215199973149,0.4076259434223175,0.4076259434223175,236100,0.0,0.0
1980-08-07,0.0,0.4156184725417858,0.40922436118125916,0.40922436118125916,89200,0.0,0.0
1980-08-08,0.0,0.4156184725417858,0.40922436118125916,0.40922436118125916,40900,0.0,0.0
1980-08-11,0.0,0.4156184725417858,0.40922436118125916,0.40922436118125916,139800,0.0,0.0
1980-08-12,0.0,0.4220128969655134,0.41242167353630066,0.41242167353630066,859200,0.0,0.0
1980-08-13,0.0,0.4220128969655134,0.41242167353630066,0.41242167353630066,54100,0.0,0.0
1980-08-14,0.0,0.4316039025059239,0.42201271653175354,0.42201271653175354,137200,0.0,0.0
1980-08-15,0.0,0.43160396745165713,0.42520982027053833,0.42520982027053833,49800,0.0,0.0
1980-08-18,0.0,0.4284068293964451,0.42201271653175354,0.42201271653175354,34600,0.0,0.0
1980-08-19,0.0,0.4284068293964451,0.42201271653175354,0.42201271653175354,8500,0.0,0.0
1980-08-20,0.0,0.43160396745165713,0.42520982027053833,0.42520982027053833,60700,0.0,0.0
1980-08-21,0.0,0.44758960801336467,0.4379984140396118,0.4379984140396118,45500,0.0,0.0
1980-08-22,0.0,0.4443925322373491,0.4379984140396118,0.4379984140396118,67400,0.0,0.0
1980-08-25,0.0,0.45398339483376254,0.447589248418808,0.447589248418808,439500,0.0,0.0
1980-08-26,0.0,0.4603776608210132,0.4507864713668823,0.4507864713668823,246600,0.0,0.0
1980-08-27,0.0,0.4603776608210132,0.4507864713668823,0.4507864713668823,17100,0.0,0.0
1980-08-28,0.0,0.4603774489288107,0.453983336687088,0.453983336687088,124300,0.0,0.0
1980-08-29,0.0,0.4603774489288107,0.453983336687088,0.453983336687088,111400,0.0,0.0
1980-09-02,0.0,0.4635745217268035,0.453983336687088,0.453983336687088,54100,0.0,0.0
1980-09-03,0.0,0.4635745217268035,0.453983336687088,0.453983336687088,32300,0.0,0.0
1980-09-04,0.0,0.46677169108336614,0.4603775441646576,0.4603775441646576,255500,0.0,0.0
