Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10200,0,0
2021-06-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0
2021-06-07,9.869000434875488,9.885000228881836,9.859999656677246,9.885000228881836,1000,0,0
2021-06-08,9.899999618530273,9.949999809265137,9.869999885559082,9.880000114440918,48000,0,0
2021-06-09,9.890000343322754,9.970000267028809,9.890000343322754,9.970000267028809,800,0,0
2021-06-10,9.890000343322754,9.925000190734863,9.869999885559082,9.899999618530273,4500,0,0
2021-06-11,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,3100,0,0
2021-06-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-06-15,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,50700,0,0
2021-06-17,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,7000,0,0
2021-06-18,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,1100,0,0
2021-06-21,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,1500,0,0
2021-06-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-06-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,0,0
2021-06-24,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,2500,0,0
2021-06-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-06-29,9.899999618530273,9.9399995803833,9.890000343322754,9.9399995803833,2400,0,0
2021-07-01,9.989999771118164,10.039999961853027,9.949999809265137,9.949999809265137,13600,0,0
2021-07-02,9.970000267028809,9.970000267028809,9.930000305175781,9.970000267028809,2500,0,0
2021-07-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-07-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0,0
2021-07-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2021-07-13,9.970000267028809,9.989999771118164,9.920000076293945,9.920000076293945,15200,0,0
2021-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000,0,0
2021-07-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0,0
2021-07-20,9.90999984741211,9.989999771118164,9.899999618530273,9.989999771118164,8100,0,0
2021-07-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2021-07-26,9.949999809265137,9.989999771118164,9.890000343322754,9.890000343322754,46900,0,0
2021-07-27,9.890000343322754,9.9399995803833,9.890000343322754,9.890000343322754,127100,0,0
2021-07-28,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,300,0,0
2021-07-29,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,0,0,0
2021-08-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,25500,0,0
2021-08-04,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,550000,0,0
2021-08-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-08-10,9.875,9.875,9.875,9.875,200000,0,0
2021-08-11,9.875,9.875,9.875,9.875,0,0,0
2021-08-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10000,0,0
2021-08-13,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,70000,0,0
2021-08-16,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,750000,0,0
2021-08-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
