Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-27,3.659631252288818,3.662071062298552,3.659631252288818,3.6596312522888184,380700,0.0,0
2005-10-28,3.6596318944266666,3.662071704864502,3.6596318944266666,3.662071704864502,55700,0.0,0
2005-10-31,3.659631252288818,3.662071062298552,3.659631252288818,3.6596312522888184,77400,0.0,0
2005-11-01,3.662071704864502,3.662071704864502,3.6596318944266666,3.662071704864502,28400,0.0,0
2005-11-02,3.662071704864502,3.662071704864502,3.6596318944266666,3.662071704864502,23400,0.0,0
2005-11-03,3.659631252288818,3.662071062298552,3.659631252288818,3.6596312522888184,14300,0.0,0
2005-11-04,3.6596318944266666,3.662071704864502,3.6596318944266666,3.662071704864502,28300,0.0,0
2005-11-07,3.659631252288818,3.662071062298552,3.659631252288818,3.6596312522888184,37100,0.0,0
2005-11-08,3.659631252288818,3.662071062298552,3.659631252288818,3.6596312522888184,26100,0.0,0
2005-11-09,3.6596318944266666,3.662071704864502,3.6596318944266666,3.662071704864502,37100,0.0,0
2005-11-10,3.659631252288818,3.662071062298552,3.659631252288818,3.6596312522888184,36900,0.0,0
2005-11-11,3.664510872308286,3.664510872308286,3.659631252288818,3.6596312522888184,46100,0.0,0
2005-11-14,3.659631252288818,3.662071062298552,3.659631252288818,3.6596312522888184,41000,0.0,0
2005-11-15,3.6645115153023378,3.6645115153023378,3.6596318944266666,3.662071704864502,52000,0.0,0
2005-11-16,3.6596318944266666,3.662071704864502,3.6596318944266666,3.662071704864502,41000,0.0,0
2005-11-17,3.659631252288818,3.662071062298552,3.659631252288818,3.6596312522888184,18800,0.0,0
2005-11-18,3.659631252288818,3.662071062298552,3.659631252288818,3.6596312522888184,21000,0.0,0
2005-11-21,3.659631252288818,3.659631252288818,3.659631252288818,3.6596312522888184,125700,0.0,0
2005-11-22,3.6449910139929447,3.6596296349086934,3.359540116529214,3.3790581226348877,87700,0.0,0
2005-11-23,3.3790608800228923,3.3790608800228923,3.2326754821036454,3.281470537185669,54600,0.0,0
2005-11-25,3.305868800092241,3.305868800092241,3.2570737358732673,3.2692723274230957,11900,0.0,0
2005-11-28,3.2448751638443967,3.330266474695974,3.2326763386732464,3.2765920162200928,45100,0.0,0
2005-11-29,3.218038771280829,3.279032684731494,3.218038771280829,3.257075071334839,49500,0.0,0
2005-11-30,3.281472497111116,3.281472497111116,3.232677412885247,3.257075071334839,45300,0.0,0
2005-12-01,3.2497535118324543,3.3180668178076274,3.225356101989746,3.225356101989746,58500,0.0,0
2005-12-02,3.2277964646686637,3.269272327423096,3.2277964646686637,3.2692723274230957,23200,0.0,0
2005-12-05,3.244872364102452,3.281468575366709,3.244872364102452,3.2595107555389404,32600,0.0,0
2005-12-06,3.2619512081146245,3.2863488422162836,3.225354989635218,3.261951208114624,53700,0.0,0
2005-12-07,3.2643923260752548,3.337585025034878,3.2546333150588502,3.281470537185669,50400,0.0,0
2005-12-08,3.288789188033854,3.3473434770265706,3.2351147527441406,3.2448737621307373,51800,0.0,0
2005-12-09,3.2424364971942814,3.2839123778175683,3.2424364971942814,3.2473161220550537,42000,0.0,0
2005-12-12,3.261953379480065,3.305869057026911,3.235116150242124,3.2765920162200928,39500,0.0,0
2005-12-13,3.3009875887368536,3.318066027499428,3.2326745317058787,3.3131864070892334,55800,0.0,0
2005-12-14,3.3107475702348834,3.3107475702348834,3.2497536932140596,3.281470537185669,39100,0.0,0
2005-12-15,3.244874324405553,3.2936693797937884,3.2229164913125525,3.249753713607788,64300,0.0,0
2005-12-16,3.2448730038473124,3.2619512081146245,3.2180355598008705,3.261951208114624,54900,0.0,0
2005-12-19,3.2741513370916593,3.2887897372796786,3.269271715246869,3.281470537185669,82600,0.0,0
2005-12-20,3.2839092091386592,3.354662072636431,3.269270581354629,3.342463254928589,56900,0.0,0
2005-12-21,3.3449040133148356,3.391259254539046,3.325385992517993,3.381500244140625,49500,0.0,0
2005-12-22,3.39125919342041,3.39125919342041,3.3229461218626275,3.39125919342041,52000,0.0,0
2005-12-23,3.3839418003317228,3.398580439816485,3.3180685043334956,3.318068504333496,61800,0.0,0
2005-12-27,3.337585919491296,3.3595437583310916,3.257073998860869,3.2839112281799316,64300,0.0,0
2005-12-28,3.269163713130088,3.367484331130981,3.244583441422443,3.3674843311309814,154400,0.1,0
2005-12-29,3.342901027789727,3.3871451454557517,3.320778851749407,3.3723971843719482,92200,0.0,0
2005-12-30,3.3576506726478583,3.483009576797486,3.342902704168333,3.4830095767974854,129100,0.0,0
2006-01-03,3.4608852334815694,3.49038138647882,3.41418304983957,3.4805493354797363,41200,0.0,0
2006-01-04,3.502671865231927,3.502671865231927,3.4658017288374348,3.492839813232422,38000,0.0,0
2006-01-05,3.4928396528211016,3.5026717043690625,3.4658015696678595,3.4756336212158203,18700,0.0,0
2006-01-06,3.5026745099225387,3.522338628768921,3.47563640511246,3.522338628768921,22900,0.0,0
2006-01-09,3.5149641445738338,3.527254275714445,3.4928419554036845,3.5198800563812256,22000,0.0,0
2006-01-10,3.519880056381226,3.519880056381226,3.470719766233535,3.5198800563812256,47100,0.0,0
2006-01-11,3.5247953043998956,3.6231158596408113,3.47809286484944,3.578871726989746,36200,0.0,0
2006-01-12,3.5641256723651518,3.5641256723651518,3.490385094329802,3.551835536956787,48700,0.0,0
2006-01-13,3.556748113561179,3.576412216703934,3.4903815896434303,3.527251958847046,35100,0.0,0
2006-01-17,3.539541250249373,3.610823670717541,3.483007021857008,3.5149612426757812,60500,0.0,0
2006-01-18,3.5149612426757817,3.5616634211557976,3.465800993114038,3.5149612426757812,47700,0.0,0
2006-01-19,3.492841743169878,3.5297118999366344,3.4658036438352386,3.495299816131592,22300,0.0,0
2006-01-20,3.4903810006876297,3.5149612426757817,3.453510872119962,3.5149612426757812,14800,0.0,0
2006-01-23,3.490385202108222,3.5297134490975224,3.4608890168662465,3.507591485977173,47300,0.0,0
2006-01-24,3.465803195269018,3.534627588386153,3.441222937662687,3.5247955322265625,43400,0.0,0
2006-01-25,3.5149612426757817,3.5149612426757817,3.453510872119962,3.5149612426757812,42900,0.0,0
2006-01-26,3.527255778377467,3.5641259530917857,3.4682631706537626,3.4707212448120117,58900,0.0,0
2006-01-27,3.5198813657496983,3.5641257605485674,3.4658051436786814,3.5051333904266357,94000,0.0,0
2006-01-30,3.4928390717693567,3.5321672714187518,3.4928390717693567,3.5149612426757812,23100,0.0,0
