Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-09,75.59317510351124,75.70912678658617,75.53965998902675,75.60209655761719,20600,0.0,0
2017-11-10,75.58425198274516,75.58425198274516,75.28099060058594,75.28099060058594,36300,0.0,0
2017-11-13,75.54859545866924,75.54859545866924,75.21500375595771,75.25871276855469,20400,0.0,0
2017-11-14,75.2988082572114,75.35233016247993,75.21853560691927,75.26759338378906,58200,0.0,0
2017-11-15,75.61103203353237,75.61103203353237,75.26317008341422,75.46832275390625,30100,0.0,0
2017-11-16,75.41480189507018,75.48615312692363,75.29884338378906,75.29884338378906,28300,0.0,0
2017-11-17,75.5753250532283,75.5753250532283,75.44153048663277,75.49861145019531,12000,0.0,0
2017-11-20,75.63776070699613,75.64667535427486,75.37909302935374,75.4147720336914,34700,0.0,0
2017-11-21,75.57534169163871,75.72697239146146,75.57534169163871,75.59317779541016,6200,0.0,0
2017-11-22,75.78941187861231,75.89465918557298,75.70645800095484,75.88752746582031,14500,0.0,0
2017-11-24,75.89642048976681,75.91961218250701,75.78939028336491,75.86074829101562,7100,0.0,0
2017-11-27,75.89642444848569,75.89642444848569,75.72695767781866,75.8250732421875,25100,0.0,0
2017-11-28,75.94102490686225,75.94102490686225,75.8250732421875,75.8250732421875,4600,0.0,0
2017-11-29,75.8340217381705,75.8340217381705,75.52362173573478,75.67346954345703,15500,0.0,0
2017-11-30,75.65560163106468,75.7447957450595,75.5396499633789,75.5396499633789,21000,0.0,0
2017-12-01,75.85355451540983,75.94119441120233,75.56738245241058,75.79095458984375,11600,0.221,0
2017-12-04,76.0324068751462,76.0324068751462,75.6979493007087,75.81777954101562,11400,0.0,0
2017-12-05,75.85356827596831,75.99665774486581,75.71942360459727,75.91616821289062,12400,0.0,0
2017-12-06,76.22022840971951,76.22022840971951,76.04136657714844,76.04136657714844,19600,0.0,0
2017-12-07,76.19335859270443,76.19335859270443,75.92507620290363,75.93402099609375,14000,0.0,0
2017-12-08,75.9250681986427,75.96977851412362,75.85352350642039,75.89644622802734,4200,0.0,0
2017-12-11,76.0145405170373,76.04136808673523,75.8893406431927,75.91616821289062,11500,0.0,0
2017-12-12,75.91616395179608,75.91616395179608,75.74624692273791,75.82673645019531,18400,0.0,0
2017-12-13,76.0055698669069,76.18443164219056,75.88931483013182,76.16654205322266,12200,0.0,0
2017-12-14,76.1397061395656,76.22913360595703,76.06816143730111,76.22913360595703,9200,0.0,0
2017-12-15,76.28279669661092,76.33198282730108,76.17547964159279,76.32750701904297,8000,0.0,0
