Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,25.479999542236328,30.229999542236328,24.76799964904785,30.229999542236328,7300,0,0
2021-01-05,30.959999084472656,30.959999084472656,28.040000915527344,28.549999237060547,2600,0,0
2021-01-06,29.989999771118164,29.989999771118164,27.260000228881836,27.969999313354492,8000,0,0
2021-01-07,27.972000122070312,27.972000122070312,27.5,27.780000686645508,3600,0,0
2021-01-08,28.0,28.0,25.549999237060547,27.809999465942383,8100,0,0
2021-01-11,29.469999313354492,29.722000122070312,27.209999084472656,27.700000762939453,12200,0,0
2021-01-12,27.524999618530273,29.0,27.524999618530273,28.7549991607666,6000,0,0
2021-01-13,28.75,28.950000762939453,28.75,28.860000610351562,2400,0,0
2021-01-14,29.0,29.0,28.700000762939453,28.950000762939453,6700,0,0
2021-01-15,29.030000686645508,29.030000686645508,28.399999618530273,28.618999481201172,7100,0,0
2021-01-19,28.010000228881836,28.6200008392334,28.010000228881836,28.139999389648438,14500,0,0
2021-01-20,28.260000228881836,28.8700008392334,28.260000228881836,28.6299991607666,10400,0,0
2021-01-21,28.665000915527344,29.110000610351562,28.48900032043457,28.5,2400,0,0
2021-01-22,28.829999923706055,28.829999923706055,28.100000381469727,28.649999618530273,3800,0,0
2021-01-25,28.320999145507812,28.700000762939453,28.149999618530273,28.375,2700,0,0
2021-01-26,28.5,29.341999053955078,28.1299991607666,29.341999053955078,36600,0,0
2021-01-27,28.5,29.5,28.23200035095215,28.950000762939453,24700,0,0
2021-01-28,29.450000762939453,29.469999313354492,28.381000518798828,28.600000381469727,16200,0,0
2021-01-29,28.68000030517578,28.989999771118164,28.388999938964844,28.388999938964844,2600,0,0
2021-02-01,29.280000686645508,29.280000686645508,28.378000259399414,28.84000015258789,16000,0,0
2021-02-02,28.65999984741211,29.239999771118164,28.450000762939453,29.239999771118164,47700,0,0
2021-02-03,28.959999084472656,29.437999725341797,28.799999237060547,29.149999618530273,15700,0,0
