Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,19.25004078277376,19.508798916666656,19.25004078277376,19.446069717407227,187200,0.0,0
2017-12-01,19.59505515212002,19.59505515212002,19.383343511086256,19.422550201416016,124100,0.0,0
2017-12-04,19.83812463714044,19.83812463714044,19.497034760354452,19.582504272460938,40000,0.0,0
2017-12-05,19.587208883544044,19.60289155572829,19.540162362573238,19.56368637084961,37900,0.0,0
2017-12-06,19.60289460293279,19.60289460293279,19.52448272540462,19.58329200744629,27900,0.0,0
2017-12-07,19.602895964320442,19.642101158016175,19.55584943276911,19.595054626464844,33200,0.0,0
2017-12-08,19.68130417866377,19.720509365051583,19.595050973912183,19.718156814575195,32000,0.0,0
2017-12-11,19.66562339193115,19.68130606622314,19.60289419034533,19.642099380493164,32300,0.0,0
2017-12-12,19.71266991922498,19.71266991922498,19.571528841761353,19.642099380493164,37500,0.0,0
2017-12-13,19.64209497083858,19.72050682911291,19.602889789492316,19.61073112487793,13000,0.0,0
2017-12-14,19.64758794004781,19.68130583894443,19.610735301027557,19.649940490722656,12600,0.0,0
2017-12-15,19.696987741606314,19.728351593017578,19.642098384368,19.728351593017578,31100,0.0,0
2017-12-18,19.72913397511099,19.87733268737793,19.673462432131053,19.87733268737793,66900,0.0,0
2017-12-19,19.861649321259847,19.861649321259847,19.642096401219753,19.78323745727539,27500,0.0,0
2017-12-20,19.834208856699902,19.83812877757177,19.744035720825195,19.744035720825195,12500,0.0,0
2017-12-21,19.853809463279127,19.861650799819493,19.805194074078052,19.816171646118164,9300,0.0,0
2017-12-22,19.81068900779654,19.81068900779654,19.634264115426742,19.681310653686523,32200,0.0,0
2017-12-26,19.69698909884359,19.79892349243164,19.610735884250666,19.79892349243164,35700,0.0,0
2017-12-27,19.791079484424493,19.87733268737793,19.740111546717284,19.87733268737793,35600,0.0,0
2017-12-28,19.877333819616187,19.90869767074271,19.779319354524965,19.83812713623047,42400,0.0,0
2017-12-29,19.91654259378864,19.91654259378864,19.798925513616293,19.82872200012207,33600,0.0,0
2018-01-02,19.91654075042814,19.91654075042814,19.68914794921875,19.68914794921875,26400,0.0,0
2018-01-03,19.85380867868646,19.916537872948425,19.759715635084493,19.87733268737793,39100,0.0,0
2018-01-04,19.893016499166844,19.955745697021484,19.874197590252248,19.955745697021484,16700,0.0,0
2018-01-05,19.893801448855722,20.065522694983848,19.893801448855722,19.963586807250977,16000,0.0,0
2018-01-08,19.900856340264383,20.09139648439038,19.838127142409743,19.955745697021484,27900,0.0,0
2018-01-09,19.99573401878406,19.99573401878406,19.798921408971015,19.9086971282959,25100,0.0,0
2018-01-10,19.94398462720138,20.057681775276738,19.798923625343065,19.845970153808594,27300,0.0,0
2018-01-11,19.88517402360842,19.88517402360842,19.857730094592686,19.87733268737793,11600,0.0,0
2018-01-12,19.87733268737793,19.87733268737793,19.75265798380246,19.87733268737793,33200,0.0,0
2018-01-16,19.87733546420132,19.87733546420132,19.712670371521558,19.744035720825195,37700,0.0,0
2018-01-17,19.87733268737793,19.87733268737793,19.759715635084493,19.87733268737793,15800,0.0,0
2018-01-18,19.83813138164881,19.83813138164881,19.71267295913014,19.72051429748535,24000,0.0,0
2018-01-19,19.839697643269822,19.839697643269822,19.744035720825195,19.744035720825195,9900,0.0,0
2018-01-22,19.752659288262784,19.822446138415483,19.720510256269247,19.728351593017578,9900,0.0,0
2018-01-23,19.767558237220754,19.860869104491563,19.744035720825195,19.744035720825195,18400,0.0,0
2018-01-24,19.83028884158622,19.83028884158622,19.759718301570583,19.79892349243164,12700,0.0,0
2018-01-25,19.834210315333827,19.86165425020169,19.759719848632812,19.759719848632812,7400,0.0,0
2018-01-26,19.759718395477016,19.798923586524396,19.744035720825195,19.744035720825195,11200,0.0,0
2018-01-29,19.720512680528376,19.720512680528376,19.406866649948686,19.555849075317383,44800,0.0,0
2018-01-30,19.53232587336062,19.57937240600586,19.4617553266016,19.57937240600586,16400,0.0,0
2018-01-31,19.399025959749483,19.430391311645508,19.250043529407957,19.430391311645508,18500,0.0,0
