Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-10,3.323512315750122,3.323512315750122,3.323512315750122,3.323512315750122,900,0.0,0.0
2000-08-11,3.323512315750122,3.323512315750122,3.323512315750122,3.323512315750122,0,0.0,0.0
2000-08-16,3.62565016746521,3.62565016746521,3.3235125150846967,3.62565016746521,900,0.0,0.0
2000-08-17,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,0,0.0,0.0
2000-09-08,3.3235119636456734,3.4745807647705074,3.3235119636456734,3.474580764770508,14100,0.0,0.0
2000-09-11,3.4745807647705074,3.4745807647705074,3.4745807647705074,3.474580764770508,0,0.0,0.0
2000-10-17,2.8703062534332275,2.8703062534332275,2.8703062534332275,2.8703062534332275,900,0.0,0.0
2000-10-18,2.8703062534332275,2.8703062534332275,2.8703062534332275,2.8703062534332275,0,0.0,0.0
2000-10-25,3.323512315750122,3.323512315750122,3.323512315750122,3.323512315750122,100,0.0,0.0
2000-12-08,3.323512315750122,3.323512315750122,3.323512315750122,3.323512315750122,1400,0.0,0.0
2000-12-18,3.323512315750122,3.323512315750122,3.323512315750122,3.323512315750122,2800,0.0,0.0
2000-12-22,3.172444105148316,3.172444105148316,3.172444105148316,3.1724441051483154,2800,0.0,0.0
2000-12-26,3.172444105148316,3.172444105148316,3.172444105148316,3.1724441051483154,0,0.0,0.0
2000-12-29,3.096909284591675,3.096909284591675,3.096909284591675,3.096909284591675,2800,0.0,0.0
2001-01-02,3.0213749408721924,3.0213749408721924,3.0213749408721924,3.0213749408721924,2800,0.0,0.0
2001-01-03,3.0213749408721924,3.0213749408721924,3.0213749408721924,3.0213749408721924,0,0.0,0.0
2001-01-12,3.285745143890381,3.285745143890381,3.285745143890381,3.285745143890381,5600,0.0,0.0
2001-01-16,3.285745143890381,3.285745143890381,3.285745143890381,3.285745143890381,0,0.0,0.0
2001-01-19,3.285745143890381,3.285745143890381,3.285745143890381,3.285745143890381,100,0.0,0.0
2001-01-24,3.285745143890381,3.285745143890381,3.285745143890381,3.285745143890381,900,0.0,0.0
2001-01-29,3.096909297693344,3.323512315750122,3.096909297693344,3.323512315750122,16200,0.0,0.0
2001-01-31,3.323512315750122,3.323512315750122,3.323512315750122,3.323512315750122,600,0.0,0.0
2001-02-01,3.172443693043645,3.3612797260284424,3.172443693043645,3.3612797260284424,600,0.0,0.0
2001-02-02,3.3612797260284424,3.3612797260284424,3.3612797260284424,3.3612797260284424,0,0.0,0.0
2001-02-08,3.172443438098243,3.3990466594696045,3.172443438098243,3.3990466594696045,1500,0.0,0.0
2001-02-09,3.3990466594696045,3.3990466594696045,3.3990466594696045,3.3990466594696045,600,0.0,0.0
2001-02-12,3.3990466594696045,3.3990466594696045,3.3990466594696045,3.3990466594696045,0,0.0,0.0
2001-02-13,3.172444105148316,3.172444105148316,3.172444105148316,3.1724441051483154,900,0.0,0.0
2001-02-14,3.3990466594696045,3.3990466594696045,3.3990466594696045,3.3990466594696045,900,0.0,0.0
2001-02-26,3.172444105148316,3.172444105148316,3.172444105148316,3.1724441051483154,100,0.0,0.0
2001-02-28,3.3990466594696045,3.3990466594696045,3.3990466594696045,3.3990466594696045,100,0.0,0.0
2001-03-26,3.172444105148316,3.172444105148316,3.172444105148316,3.1724441051483154,300,0.0,0.0
2001-03-27,3.247978448867798,3.247978448867798,3.247978448867798,3.247978448867798,300,0.0,0.0
2001-03-28,3.247978448867798,3.247978448867798,3.247978448867798,3.247978448867798,0,0.0,0.0
2001-05-14,3.3235119636456734,3.4745807647705074,3.3235119636456734,3.474580764770508,800,0.0,0.0
2001-05-15,3.323512315750122,3.323512315750122,3.323512315750122,3.323512315750122,2000,0.0,0.0
2001-05-17,3.4745807647705074,3.4745807647705074,3.4745807647705074,3.474580764770508,600,0.0,0.0
2001-05-18,3.474581132879712,3.474581132879712,3.323512315750122,3.323512315750122,15700,0.0,0.0
2001-05-21,3.4745807647705074,3.4745807647705074,3.4745807647705074,3.474580764770508,300,0.0,0.0
2001-05-22,3.4745807647705074,3.4745807647705074,3.4745807647705074,3.474580764770508,100,0.0,0.0
2001-06-07,3.550115346908569,3.550115346908569,3.550115346908569,3.5501153469085693,100,0.0,0.0
2001-06-08,3.550115346908569,3.550115346908569,3.550115346908569,3.5501153469085693,0,0.0,0.0
2001-06-14,3.323512315750122,3.323512315750122,3.323512315750122,3.323512315750122,4100,0.0,0.0
2001-07-12,3.550115346908569,3.550115346908569,3.550115346908569,3.5501153469085693,800,0.0,0.0
2001-07-16,3.323512315750122,3.323512315750122,3.323512315750122,3.323512315750122,300,0.0,0.0
2001-07-31,3.550115346908569,3.550115346908569,3.550115346908569,3.5501153469085693,300,0.0,0.0
2001-08-24,3.550115346908569,3.550115346908569,3.550115346908569,3.5501153469085693,600,0.0,0.0
2001-09-05,3.550115346908569,3.550115346908569,3.550115346908569,3.5501153469085693,900,0.0,0.0
2001-10-03,3.399046538057108,3.550115346908569,3.399046538057108,3.5501153469085693,5600,0.0,0.0
2001-10-04,3.7011848239459737,4.532063007354736,3.7011848239459737,4.532063007354736,300,0.0,0.0
2001-10-05,4.532063007354736,4.532063007354736,4.532063007354736,4.532063007354736,0,0.0,0.0
2001-11-19,3.3990466594696045,3.3990466594696045,3.3990466594696045,3.3990466594696045,300,0.0,0.0
2001-11-30,3.3990466594696045,3.3990466594696045,3.3990466594696045,3.3990466594696045,1400,0.0,0.0
2001-12-28,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,900,0.0,0.0
2002-01-07,3.62565016746521,3.62565016746521,3.62565016746521,3.62565016746521,100,0.0,0.0
2002-01-30,4.456528296236384,4.456528296236384,3.62565016746521,3.62565016746521,800,0.0,0.0
2002-02-11,4.229925632476807,4.229925632476807,4.229925632476807,4.229925632476807,300,0.0,0.0
2002-02-12,4.229925632476807,4.229925632476807,4.229925632476807,4.229925632476807,0,0.0,0.0
2002-02-26,3.927787563467633,4.154390811920166,3.927787563467633,4.154390811920166,9800,0.0,0.0
2002-02-27,4.154390811920166,4.154390811920166,4.154390811920166,4.154390811920166,0,0.0,0.0
2002-02-28,4.154390811920166,4.154390811920166,4.154390811920166,4.154390811920166,2800,0.0,0.0
2002-03-19,4.229925228071011,4.229925228071011,4.154390811920166,4.154390811920166,1400,0.0,0.0
2002-03-26,4.154391209104427,4.229925632476807,4.154391209104427,4.229925632476807,1400,0.0,0.0
2002-04-12,4.078856785732047,4.229925632476807,4.078856785732047,4.229925632476807,3100,0.0,0.0
2002-04-16,4.078857421875,4.078857421875,4.078857421875,4.078857421875,100,0.0,0.0
2002-04-17,4.078857421875,4.078857421875,4.078857421875,4.078857421875,0,0.0,0.0
2002-04-30,4.305460453033447,4.305460453033447,4.305460453033447,4.305460453033447,300,0.0,0.0
2002-05-01,4.305460453033447,4.305460453033447,4.305460453033447,4.305460453033447,0,0.0,0.0
2002-05-07,4.154390811920166,4.154390811920166,4.154390811920166,4.154390811920166,800,0.0,0.0
2002-05-08,4.305460453033447,4.305460453033447,4.305460453033447,4.305460453033447,800,0.0,0.0
2002-05-20,4.683130264282227,4.683130264282227,4.683130264282227,4.683130264282227,100,0.0,0.0
2002-05-21,4.683130264282227,4.683130264282227,4.683130264282227,4.683130264282227,0,0.0,0.0
2002-05-23,4.683130264282227,4.683130264282227,4.532061880978898,4.683130264282227,3100,0.0,0.0
2002-05-24,4.683130264282227,4.683130264282227,4.532061880978898,4.683130264282227,3600,0.0,0.0
2002-06-06,4.380993843078613,4.380993843078613,4.380993843078613,4.380993843078613,300,0.0,0.0
2002-06-07,4.380993843078613,4.380993843078613,4.380993843078613,4.380993843078613,0,0.0,0.0
2002-06-11,4.380993843078613,4.380993843078613,4.380993843078613,4.380993843078613,800,0.0,0.0
2002-06-13,4.532063007354736,4.532063007354736,4.532063007354736,4.532063007354736,100,0.0,0.0
2002-06-26,4.456527074234273,4.607595443725586,4.456527074234273,4.607595443725586,3400,0.0,0.0
2002-06-27,4.607595443725586,4.607595443725586,4.607595443725586,4.607595443725586,0,0.0,0.0
2002-07-02,4.607595443725586,4.607595443725586,4.607595443725586,4.607595443725586,2000,0.0,0.0
2002-07-08,4.456527074234273,4.607595443725586,4.456527074234273,4.607595443725586,800,0.0,0.0
2002-08-07,4.471634387969971,4.471634387969971,4.471634387969971,4.471634387969971,600,0.0,0.0
