Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,5.111848834634559,4.728460311889648,4.728460311889648,5400,0.0,0.0
1980-03-18,0.0,4.8562559803336995,4.472867488861084,4.472867488861084,8200,0.0,0.0
1980-03-19,0.0,4.8562559803336995,4.472867488861084,4.472867488861084,7300,0.0,0.0
1980-03-20,0.0,4.472866775272627,4.089478015899658,4.089478015899658,19800,0.0,0.0
1980-03-21,0.0,4.345070521117912,3.961682081222534,3.961682081222534,4200,0.0,0.0
1980-03-24,0.0,4.345070521117912,3.961682081222534,3.961682081222534,2800,0.0,0.0
1980-03-25,0.0,4.217274171857664,3.833885431289673,3.833885431289673,36400,0.0,0.0
1980-03-26,0.0,3.9616831495369143,3.578294277191162,3.578294277191162,15400,0.0,0.0
1980-03-27,0.0,3.4504983865977104,3.0671098232269287,3.0671098232269287,35100,0.0,0.0
1980-03-28,0.0,3.706091248598526,3.3227026462554936,3.322702646255493,24900,0.0,0.0
1980-03-31,0.0,3.4504983865977104,3.0671098232269287,3.0671098232269287,33300,0.0,0.0
1980-04-01,0.0,3.322702573098235,2.9393136501312256,2.9393136501312256,19000,0.0,0.0
1980-04-02,0.0,3.4504983865977104,3.0671098232269287,3.0671098232269287,42000,0.0,0.0
1980-04-03,0.0,3.5782943040638715,3.1949057579040527,3.1949057579040527,4200,0.0,0.0
1980-04-07,0.0,3.4504983865977104,3.0671098232269287,3.0671098232269287,15400,0.0,0.0
1980-04-08,0.0,3.4504983865977104,3.0671098232269287,3.0671098232269287,16200,0.0,0.0
1980-04-09,0.0,3.4504983865977104,3.0671098232269287,3.0671098232269287,11400,0.0,0.0
1980-04-10,0.0,3.833886106258069,3.450497627258301,3.450497627258301,22900,0.0,0.0
1980-04-11,0.0,4.345070521117912,3.961682081222534,3.961682081222534,36400,0.0,0.0
1980-04-14,0.0,4.472866775272627,4.089478015899658,4.089478015899658,18100,0.0,0.0
1980-04-15,0.0,4.472866775272627,4.089478015899658,4.089478015899658,9600,0.0,0.0
1980-04-16,0.0,4.345070199336968,3.833885431289673,3.833885431289673,11400,0.0,2.0
1980-04-17,0.0,4.345070199336968,3.833885431289673,3.833885431289673,5500,0.0,0.0
1980-04-18,0.0,4.472866887126414,3.961682081222534,3.961682081222534,7600,0.0,0.0
1980-04-21,0.0,4.217274277460145,3.706089496612549,3.706089496612549,15400,0.0,0.0
1980-04-22,0.0,4.345070199336968,3.833885431289673,3.833885431289673,10800,0.0,0.0
1980-04-23,0.0,4.217274277460145,3.706089496612549,3.706089496612549,3300,0.0,0.0
1980-04-24,0.0,4.217274277460145,3.706089496612549,3.706089496612549,2200,0.0,0.0
1980-04-25,0.0,3.833887339691136,3.3227026462554936,3.322702646255493,24900,0.0,0.0
1980-04-28,0.0,3.833887339691136,3.3227026462554936,3.322702646255493,1500,0.0,0.0
1980-04-29,0.0,3.833887339691136,3.3227026462554936,3.322702646255493,4200,0.0,0.0
1980-04-30,0.0,3.833887339691136,3.3227026462554936,3.322702646255493,5500,0.0,0.0
1980-05-01,0.0,3.7060907054939136,3.1949057579040527,3.1949057579040527,4600,0.0,0.0
