Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08,22.64962196350098,22.694561002532687,22.60917614264666,22.649621963500977,47700,0.0,0
2019-10-09,22.64962006788648,22.739498138427734,22.630745467355098,22.739498138427734,67200,0.0,0
2019-10-10,22.694559301273873,22.847354422567896,22.579513381372152,22.784439086914062,89000,0.0,0
2019-10-11,22.64961908804197,22.82038878613414,22.64961908804197,22.775449752807617,4100,0.0,0
2019-10-14,22.77545093691861,22.82038997258154,22.739498336936805,22.784439086914062,10600,0.0,0
2019-10-15,22.77545093691861,22.865330722558795,22.64962026561094,22.784439086914062,47800,0.0,0
2019-10-16,22.806910709855934,22.87432098388672,22.7844411899505,22.87432098388672,12300,0.0,0
2019-10-17,22.87431815366146,22.883304589060163,22.8293774050966,22.83836555480957,2000,0.0,0
2019-10-18,22.82039023567116,22.829378385770234,22.712535863110972,22.757474899291992,10700,0.0,0
2019-10-21,22.784439092378047,22.829378128051758,22.694559306716307,22.829378128051758,45600,0.0,0
2019-10-22,22.901281613718286,22.901281613718286,22.741296658115267,22.829378128051758,17700,0.0,0
2019-10-23,22.793428421020504,22.843760692158316,22.793428421020504,22.793428421020508,5600,0.0,0
2019-10-24,22.766463513913532,22.82937885157641,22.739499063066138,22.820390701293945,11000,0.0,0
2019-10-25,22.814100809257827,22.84735679626465,22.80511265832856,22.84735679626465,5900,0.0,0
2019-10-28,22.847355152141343,24.015787259831775,22.69456002596819,22.820390701293945,51200,0.0,0
2019-10-29,22.703547456713913,22.829378128051758,22.703547456713913,22.829378128051758,31700,0.0,0
2019-10-30,22.703547456713913,22.829378128051758,22.694559306716307,22.829378128051758,15300,0.0,0
2019-10-31,22.784439872872788,22.820390759780413,22.65860748291016,22.658607482910156,39000,0.0,0
2019-11-01,22.78443888801267,22.793427037929657,22.68557095324012,22.739498138427734,25000,0.0,0
2019-11-04,22.784440301772083,22.955211732162475,22.77365383547668,22.897687911987305,3200,0.0,0
2019-11-05,22.95521025619219,22.95521025619219,22.68557090223178,22.901281356811523,16200,0.0,0
2019-11-06,22.9012828293143,22.928247280738386,22.88330652836491,22.897687911987305,6800,0.0,0
2019-11-07,22.87431933488089,22.964197408023335,22.703547910144405,22.80241584777832,11000,0.0,0
2019-11-08,22.84735772669505,22.856345877990346,22.810506820678714,22.81050682067871,1100,0.0,0
2019-11-11,22.81589577673282,22.86532974243164,22.81589577673282,22.86532974243164,900,0.0,0
2019-11-12,22.811404192547595,22.84735679626465,22.73680579703226,22.84735679626465,7100,0.0,0
2019-11-13,22.8293776110134,22.928245544433594,22.75747412697534,22.928245544433594,7100,0.0,0
2019-11-14,22.87341737244025,23.009136199951172,22.87341737244025,23.009136199951172,800,0.0,0
2019-11-15,22.919258841279333,22.919258841279333,22.7394992626808,22.91027069091797,3100,0.0,0
2019-11-18,22.829379165653823,22.847355466466066,22.73949937590702,22.822189331054688,12200,0.0,0
2019-11-19,22.883304851401327,22.883304851401327,22.66759439875984,22.8114013671875,6100,0.0,0
2019-11-20,22.739498019739916,22.811401504386208,22.469860380894897,22.664897918701172,43300,0.0,0
2019-11-21,22.514799118041992,22.62265520074156,22.4698600836005,22.514799118041992,26100,0.0,0
2019-11-22,22.57771683811062,22.66759490966797,22.57771683811062,22.66759490966797,4100,0.0,0
2019-11-25,22.6909646407841,22.712535858154297,22.64962052178886,22.712535858154297,9900,0.0,0
2019-11-26,22.703547910144405,22.802415847778324,22.64962072339607,22.80241584777832,4500,0.0,0
2019-11-27,22.658606292351124,22.694558891684057,22.029451232853408,22.604679107666016,34200,0.0,0
2019-11-29,22.487836528255965,22.604679047146593,22.487836528255965,22.60378074645996,1100,0.0,0
2019-12-02,22.559741254263194,22.6226565920764,22.473456382796865,22.61366844177246,4100,0.0,0
2019-12-03,22.631645662162516,22.64962196350098,22.55974217112311,22.649621963500977,4800,0.0,0
2019-12-04,22.67658535723765,22.84735679626465,22.64153276863367,22.84735679626465,3300,0.0,0
2019-12-05,22.900385422585018,22.919260025024414,22.88510573761296,22.919260025024414,2900,0.0,0
2019-12-06,23.018123962712174,23.045086696180693,22.875215303797965,22.888696670532227,1600,0.0,0
2019-12-09,22.888696670532223,22.888696670532223,22.888696670532223,22.888696670532227,0,0.0,0
2019-12-10,22.8024146072089,23.988822937011722,22.8024146072089,23.98882293701172,29800,0.0,0
2019-12-11,23.027112707941228,23.09901618957519,22.919256628333162,23.099016189575195,7000,0.0,0
2019-12-12,22.991161346435547,22.991161346435547,22.991161346435547,22.991161346435547,100,0.0,0
2019-12-13,23.35966972115001,23.35966972115001,23.081043895758732,23.23383903503418,11800,0.0,0
2019-12-16,23.143955222728586,23.18889425588198,23.05407544210757,23.099016189575195,123500,0.0,0
2019-12-17,23.09901577714628,23.09901577714628,22.964195251464844,22.964195251464844,2400,0.0,0
2019-12-18,23.18889425588198,23.18889425588198,22.973183810980082,23.099016189575195,84300,0.0,0
2019-12-19,23.052277907676174,23.143954285896434,22.982171030190194,23.018123626708984,2400,0.0,0
2019-12-20,23.14395838928682,23.14395838928682,23.01812770778977,23.036102294921875,5100,0.0,0
2019-12-23,23.036102294921875,23.036102294921875,23.036102294921875,23.036102294921875,0,0.0,0
2019-12-26,23.05407755384558,23.278776168823246,23.05407755384558,23.278776168823242,2000,0.0,0
2019-12-27,23.593353271484375,23.593353271484375,23.593353271484375,23.593353271484375,400,0.0,0
2019-12-30,23.278776168823246,23.278776168823246,23.278776168823246,23.278776168823242,500,0.0,0
2019-12-31,23.278776168823246,23.278776168823246,23.278776168823246,23.278776168823242,0,0.0,0
2020-01-02,23.308917008176007,23.308917008176007,23.2906494140625,23.2906494140625,500,0.413,0
2020-01-03,23.445920523451623,23.47332191467285,23.445920523451623,23.47332191467285,4900,0.0,0
2020-01-06,23.473322850326454,23.536343091088064,23.381986618041992,23.381986618041992,4100,0.0,0
2020-01-07,23.427652345108964,23.500720977783203,23.427652345108964,23.500720977783203,1500,0.0,0
2020-01-08,23.500720977783203,23.500720977783203,23.500720977783203,23.500720977783203,0,0.0,0
2020-01-09,23.427652885726488,23.449573650243966,23.107976957114744,23.2906494140625,20000,0.0,0
2020-01-10,23.3454532623291,23.3454532623291,23.3454532623291,23.3454532623291,300,0.0,0
2020-01-13,23.345450650398533,23.45414161682129,23.29064960969137,23.45414161682129,2700,0.0,0
2020-01-14,23.24498072930457,23.51898765563965,23.24498072930457,23.51898765563965,3000,0.0,0
2020-01-15,23.473321977513173,23.54639061220507,23.473321977513173,23.49067497253418,1700,0.0,0
2020-01-16,23.655992962581333,23.655992962581333,23.471494788540323,23.482454299926758,16000,0.0,0
2020-01-17,23.54639135862196,23.564657211303707,23.381986489830165,23.56465721130371,1600,0.0,0
2020-01-21,23.427654266357422,23.427654266357422,23.427654266357422,23.427654266357422,1000,0.0,0
2020-01-22,23.40025320552656,23.436786651611325,23.40025320552656,23.436786651611328,2000,0.0,0
2020-01-23,23.637725959146472,23.701662541160413,23.45505523681641,23.455055236816406,3900,0.0,0
2020-01-24,23.585664324548382,23.585664324548382,23.400253295898438,23.400253295898438,3700,0.0,0
2020-01-27,23.40025088384646,23.46418571472168,23.40025088384646,23.46418571472168,600,0.0,0
2020-01-28,23.427654266357422,23.427654266357422,23.427654266357422,23.427654266357422,100,0.0,0
2020-01-29,23.427654266357422,23.427654266357422,23.427654266357422,23.427654266357422,0,0.0,0
2020-01-30,23.47332325433254,23.47332325433254,23.31805217940466,23.427654266357422,1700,0.0,0
2020-01-31,23.445923299944393,23.509858144938175,23.3454532623291,23.3454532623291,1200,0.0,0
2020-02-03,23.354585188734603,23.52812385559082,23.34545139131125,23.52812385559082,1100,0.0,0
2020-02-04,23.528124330591783,23.610326766967773,23.528124330591783,23.610326766967773,2200,0.0,0
2020-02-05,23.610326766967773,23.610326766967773,23.610326766967773,23.610326766967773,0,0.0,0
