Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200,0,0
2021-07-14,9.829999923706055,10.0,9.619999885559082,9.800000190734863,1800,0,0
2021-07-15,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,600,0,0
2021-07-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-07-19,10.0,10.0,9.949999809265137,9.949999809265137,2300,0,0
2021-07-20,9.899999618530273,9.899999618530273,9.449999809265137,9.699999809265137,8500,0,0
2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-07-27,9.652000427246094,9.75,9.652000427246094,9.699999809265137,700,0,0
2021-07-28,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,2300,0,0
2021-07-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,0,0
2021-07-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-08-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,600,0,0
2021-08-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-08-05,9.850000381469727,9.850000381469727,9.838000297546387,9.838000297546387,30000,0,0
2021-08-06,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,10000,0,0
2021-08-09,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,0,0
2021-08-11,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,40000,0,0
2021-08-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,20000,0,0
2021-08-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
