Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,24.391863406733165,24.431507873198136,24.277882966288157,24.292749404907227,82900,0.0,0
2021-03-01,24.5306205844189,24.5306205844189,24.15696144104004,24.15696144104004,95300,0.0,0
2021-03-02,24.052892666884834,24.064787329543567,23.787268516294258,24.002344131469727,45300,0.0,0
2021-03-03,23.876472254520973,23.95576307837455,23.851694226524675,23.88241958618164,45900,0.0,0
2021-03-04,23.92602676581187,23.92602676581187,23.46514829115477,23.58408546447754,44300,0.0,0
2021-03-05,23.747623235552357,23.787269592285156,23.321436243328815,23.787269592285156,43000,0.0,0
2021-03-08,23.985497597932707,24.391863302280786,23.985497597932707,24.312572479248047,48200,0.0,0
2021-03-09,24.396817794801734,24.441419000257916,24.287792205810547,24.287792205810547,43000,0.0,0
2021-03-10,24.857695778152348,24.857695778152348,24.290765373638727,24.538549423217773,9100,0.0,0
2021-03-11,24.639646421762404,24.857695704183904,24.639646421762404,24.693166732788086,2900,0.0,0
2021-03-12,24.808139207150823,25.129266738891605,24.783359290355776,25.1292667388916,2000,0.0,0
2021-03-15,25.75963036510421,25.75963036510421,25.036101371633425,25.46724510192871,10400,0.0,0
2021-03-16,25.67042782132153,25.67042782132153,25.264062120751582,25.402820587158203,4200,0.0,0
2021-03-17,25.3829992838142,25.40282057154416,25.08565728255694,25.301725387573242,3200,0.0,0
2021-03-18,25.212143614848603,25.37139900937913,25.13251591758334,25.231056213378906,12900,0.108,0
2021-03-19,25.84916645751,25.84916645751,24.88368034362793,24.88368034362793,5400,0.0,0
2021-03-22,24.734379102773527,24.814006805419925,24.714471702493384,24.814006805419922,2100,0.0,0
2021-03-23,24.545261564149193,24.988190760135105,24.545261564149193,24.724424362182617,4500,0.0,0
2021-03-24,24.913541793823242,25.06284349828965,24.903588093728928,24.913541793823242,2300,0.0,0
2021-03-25,24.883680427102394,24.940414428710938,24.435773420024887,24.940414428710938,3000,0.0,0
2021-03-26,24.940414428710938,24.940414428710938,24.940414428710938,24.940414428710938,400,0.0,0
2021-03-29,25.11260917668732,25.381353373927396,25.062842576520243,25.249967575073242,5400,0.0,0
2021-03-30,24.943400448014014,25.431120351082892,24.943400448014014,25.386329650878906,3500,0.0,0
2021-03-31,25.271864897509875,25.421168496862368,25.25096269735639,25.370405197143555,3500,0.0,0
2021-04-01,25.470935821533203,25.470935821533203,25.381354418765508,25.470935821533203,2600,0.0,0
2021-04-05,26.257258670381155,26.257258670381155,25.54060935974121,25.54060935974121,4100,0.0,0
2021-04-06,25.630191368408507,25.740674972534183,25.585400666777176,25.74067497253418,4400,0.0,0
2021-04-07,25.83423704144904,25.83423704144904,25.66005203718843,25.719772338867188,4600,0.0,0
2021-04-08,25.779491483452738,25.779491483452738,25.706831185154734,25.729724884033203,2500,0.0,0
2021-04-09,25.888981445586847,26.70516586303711,25.670005740421267,26.70516586303711,2800,0.0,0
2021-04-12,25.94870203469623,25.94870203469623,25.530656121313843,25.799400329589844,3100,0.0,0
2021-04-13,25.859120600187577,25.95566940307617,25.749633695763553,25.955669403076172,1700,0.0,0
2021-04-14,26.038281834179266,26.038281834179266,25.788450241088864,25.788450241088867,2600,0.0,0
2021-04-15,25.97856273356615,26.2791576385498,25.97856273356615,26.279157638549805,800,0.0,0
2021-04-16,26.49614414725118,26.49614414725118,26.29707394149094,26.32494354248047,4400,0.0,0
2021-04-19,26.63549226686915,26.63549226686915,26.196544150920094,26.356794357299805,2800,0.0,0
2021-04-20,26.545909739015666,26.60463523864746,26.54491493858224,26.60463523864746,1200,0.0,0
2021-04-21,26.819629181664073,26.819629181664073,26.782802581787106,26.78280258178711,1600,0.0,0
2021-04-22,27.16302642441687,27.16302642441687,26.578755816712434,26.632505416870117,3200,0.0,0
2021-04-23,26.84451291098995,26.84451291098995,26.61757501327002,26.672319412231445,6600,0.0,0
2021-04-26,26.824607849121094,26.963955849867716,26.824607849121094,26.824607849121094,4200,0.0,0
2021-04-27,26.874374389648438,26.90423548908762,26.834559590396193,26.874374389648438,3500,0.0,0
2021-04-28,26.894282161394692,26.894282161394692,26.87935066223144,26.879350662231445,1400,0.0,0
2021-04-29,27.16302573341621,27.16302573341621,26.962960735545195,27.032634735107422,3600,0.0,0
2021-04-30,27.093350322571247,27.093350322571247,27.02367632175615,27.069461822509766,12500,0.0,0
2021-05-03,27.42181456287727,27.42181456287727,27.03064346313477,27.030643463134766,7100,0.0,0
2021-05-04,27.133165357533347,27.17297825899842,26.870393753051758,26.870393753051758,6500,0.0,0
2021-05-05,27.033630073764886,27.033630073764886,26.307027066043776,26.42845916748047,5800,0.0,0
2021-05-06,26.715118520486463,26.934094217106352,26.526002024307324,26.681276321411133,4600,0.0,0
2021-05-07,27.073444654022904,27.073444654022904,26.753937154220434,27.021686553955078,4700,0.0,0
2021-05-10,27.083395648718845,27.32228064074305,27.0734438476524,27.19288444519043,4600,0.0,0
2021-05-11,27.19288530138416,27.19288530138416,26.5757710982344,26.70914649963379,3000,0.0,0
2021-05-12,26.665352959435495,26.665352959435495,26.113929748535156,26.113929748535156,2800,0.0,0
2021-05-13,26.35679315421085,26.605629951886876,26.177630356128255,26.482208251953125,4100,0.0,0
2021-05-14,26.735025777911105,26.75493127860796,26.720094279295864,26.740001678466797,3700,0.0,0
2021-05-17,26.81465489288294,27.018700998980666,26.71511979024337,26.76886749267578,3500,0.0,0
2021-05-18,26.874374883427006,26.879350784187903,26.715119480440187,26.779817581176758,4900,0.0,0
2021-05-19,26.486189360912835,26.744979858398438,26.486189360912835,26.744979858398438,1300,0.0,0
2021-05-20,26.72507286548415,26.987844467163086,26.72507286548415,26.987844467163086,2800,0.0,0
2021-05-21,27.163025585468752,27.163025585468752,26.959974288940433,26.95997428894043,3300,0.0,0
2021-05-24,27.720420255093348,27.720420255093348,27.13316524768633,27.29839324951172,4600,0.0,0
2021-05-25,27.36209343162622,27.36209343162622,27.282465734092813,27.29241943359375,3400,0.0,0
2021-05-26,27.31232720765254,27.531302904257902,27.292419808377304,27.363088607788086,5000,0.0,0
2021-05-27,27.389963525884422,27.4118624245719,27.263555526733402,27.2635555267334,4900,0.0,0
2021-05-28,27.372048435259607,27.461629836562025,27.35214103530926,27.420820236206055,3800,0.0,0
2021-06-01,27.4218139308687,27.800046920776367,27.4218139308687,27.800046920776367,2200,0.0,0
2021-06-02,28.27781345108415,28.27781345108415,27.95930265477144,28.24894905090332,2800,0.0,0
2021-06-03,28.38730186314391,28.38730186314391,28.128511370041164,28.17827796936035,4200,0.0,0
2021-06-04,28.636138866685076,28.636138866685076,28.068791276999875,28.201171875,3600,0.0,0
2021-06-07,28.82525318606335,28.82525318606335,28.327579600128768,28.515701293945312,5800,0.0,0
2021-06-08,28.884976640119724,28.884976640119724,28.714772737145758,28.825254440307617,7400,0.0,0
2021-06-09,30.24860162897463,30.24860162897463,28.798381888314264,28.85511589050293,7400,0.0,0
2021-06-10,29.8604158098414,29.8604158098414,28.80932941633967,29.044231414794922,4900,0.0,0
2021-06-11,29.283113813322345,29.283113813322345,28.855114226525203,28.98451042175293,6500,0.0,0
2021-06-14,29.233347508997586,29.233347508997586,28.90488301556948,29.064138412475586,5900,0.0,0
2021-06-15,29.29306803002265,29.29306803002265,28.81032403660406,28.865068435668945,8000,0.0,0
2021-06-16,28.894929756570612,28.97853855645015,28.665998458862305,28.665998458862305,4000,0.0,0
2021-06-17,29.290000915527344,29.290000915527344,28.479999542236328,28.6299991607666,6800,0.134,0
2021-06-18,28.350000381469727,28.510000228881836,28.239999771118164,28.239999771118164,8800,0.0,0
2021-06-21,28.170000076293945,28.700000762939453,28.170000076293945,28.700000762939453,4600,0.0,0
2021-06-22,28.719999313354492,28.719999313354492,28.604999542236328,28.604999542236328,8300,0.0,0
2021-06-23,28.639999389648438,28.690000534057617,28.600000381469727,28.6200008392334,5100,0.0,0
2021-06-24,28.90999984741211,28.90999984741211,28.5,28.549999237060547,6600,0.0,0
2021-06-25,28.65999984741211,28.65999984741211,28.360000610351562,28.631000518798828,193400,0.0,0
2021-06-28,28.799999237060547,28.799999237060547,28.209999084472656,28.399999618530273,6500,0.0,0
2021-06-29,28.56999969482422,28.56999969482422,28.415000915527344,28.479999542236328,2100,0.0,0
2021-06-30,28.489999771118164,28.540000915527344,28.3700008392334,28.3700008392334,3500,0.0,0
2021-07-01,28.700000762939453,28.700000762939453,28.239999771118164,28.389999389648438,3100,0.0,0
2021-07-02,28.579999923706055,28.579999923706055,28.44300079345703,28.44300079345703,1600,0.0,0
2021-07-06,29.200000762939453,29.200000762939453,28.31999969482422,28.729999542236328,6900,0.0,0
2021-07-07,28.600000381469727,28.799999237060547,28.600000381469727,28.770000457763672,4900,0.0,0
2021-07-08,28.645999908447266,28.68000030517578,28.579999923706055,28.64900016784668,3700,0.0,0
2021-07-09,28.8799991607666,29.079999923706055,28.8799991607666,29.079999923706055,2600,0.0,0
2021-07-12,29.299999237060547,29.31100082397461,29.110000610351562,29.31100082397461,3900,0.0,0
2021-07-13,29.889999389648438,29.889999389648438,29.040000915527344,29.045000076293945,3700,0.0,0
2021-07-14,29.209999084472656,29.299999237060547,29.049999237060547,29.229000091552734,6000,0.0,0
2021-07-15,29.489999771118164,29.489999771118164,29.1299991607666,29.260000228881836,4900,0.0,0
2021-07-16,29.43000030517578,29.459999084472656,29.299999237060547,29.299999237060547,4100,0.0,0
2021-07-19,29.309999465942383,29.309999465942383,28.614999771118164,28.670000076293945,9000,0.0,0
2021-07-20,29.299999237060547,29.610000610351562,29.299999237060547,29.59000015258789,5200,0.0,0
2021-07-21,31.0,31.0,29.56999969482422,29.6200008392334,6700,0.0,0
2021-07-22,29.56999969482422,29.56999969482422,29.229999542236328,29.229999542236328,2600,0.0,0
2021-07-23,29.459999084472656,29.51799964904785,29.459999084472656,29.51799964904785,6600,0.0,0
2021-07-26,31.010000228881836,31.010000228881836,29.405000686645508,29.46500015258789,4800,0.0,0
2021-07-27,29.799999237060547,29.799999237060547,29.25,29.673999786376953,1700,0.0,0
2021-07-28,31.110000610351562,31.110000610351562,29.510000228881836,29.639999389648438,7500,0.0,0
2021-07-29,29.88599967956543,29.899999618530273,29.600000381469727,29.610000610351562,2100,0.0,0
2021-07-30,29.549999237060547,29.979999542236328,29.549999237060547,29.75,1400,0.0,0
2021-08-03,29.649999618530273,29.649999618530273,29.440000534057617,29.4950008392334,3200,0.0,0
2021-08-04,29.100000381469727,29.5,29.0,29.329999923706055,390000,0.0,0
2021-08-05,29.5,29.68000030517578,29.5,29.68000030517578,590000,0.0,0
2021-08-06,29.81999969482422,29.81999969482422,29.700000762939453,29.75,520000,0.0,0
2021-08-09,29.90999984741211,29.90999984741211,29.415000915527344,29.440000534057617,480000,0.0,0
2021-08-10,29.5,29.5,29.149999618530273,29.149999618530273,620000,0.0,0
2021-08-11,29.799999237060547,29.799999237060547,29.1200008392334,29.285999298095703,990000,0.0,0
2021-08-12,29.84000015258789,29.84000015258789,29.190000534057617,29.200000762939453,440000,0.0,0
2021-08-13,29.190000534057617,29.399999618530273,29.190000534057617,29.37299919128418,370000,0.0,0
2021-08-16,29.260000228881836,29.5,29.260000228881836,29.375,420000,0.0,0
2021-08-17,30.0,30.0,29.079999923706055,29.1299991607666,550000,0.0,0
2021-08-18,29.450000762939453,29.450000762939453,29.1299991607666,29.1299991607666,360000,0.0,0
